"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00821956466792841
110,0.00818758128464063
120,0.0081294525463177
130,0.00803039671507556
140,0.00790168294270356
150,0.00775990907029406
160,0.00762173857562377
170,0.0075002450129142
180,0.00741638587075526
190,0.00738197006442857
200,0.00740651086833811
210,0.00748581671855075
220,0.00762791101464299
230,0.00781876166450226
240,0.00802933512428083
250,0.00822730027080204
260,0.00838347029420631
270,0.00847777042801296
280,0.00850647136632542
290,0.00847193136087289
300,0.00838027817975321
310,0.00823743830036608
320,0.00805782889201158
330,0.00786123041620978
340,0.00765841996587013
350,0.00746210941127415
360,0.00730474073199024
370,0.00721311219764905
380,0.00718795875022891
390,0.00724680948676796
400,0.00740294118726568
410,0.00764104857316961
420,0.00793425124064322
430,0.00825676345662056
440,0.00856524040970061
450,0.00882556099820695
460,0.00901722436830628
470,0.00913360040725237
480,0.00920486384177547
490,0.00924720383010144
500,0.00926555435447384
510,0.00926876093616478
520,0.00925582794115183
530,0.00923249729081054
540,0.00921684664310234
550,0.00922930319353677
560,0.00926275004706183
570,0.00931045593182665
580,0.00936743273134915
590,0.00942250828858342
600,0.00945465553936044
610,0.00946544636777908
620,0.00946064033767508
630,0.00944743415764735
640,0.00943498429694493
650,0.0094379231878645
660,0.00948019569031998
670,0.00958168376098128
680,0.00971058510561953
690,0.00984974945479076
700,0.010009638854397
710,0.0101945661857195
720,0.0104082580744122
730,0.0106356520134555
740,0.0108640363218551
750,0.011072990389188
760,0.0112532968116678
770,0.0114021969568131
780,0.0115239470416126
790,0.0116235797163982
800,0.0117050821189266
810,0.0117799690757742
820,0.0118584114693707
830,0.0119308408508012
840,0.0119838573107219
850,0.0120077439607809
860,0.0119940381564361
870,0.0119318536634575
880,0.011822076594935
890,0.0116700950093557
900,0.0114681333024578
910,0.0112092396481281
920,0.0108986161360198
930,0.0105711511298048
940,0.010246685226561
950,0.00993133783911622
960,0.00969174333393241
970,0.0100583789280299
980,0.0118480951978403
990,0.0157917309939514
1000,0.0224752261410303
1010,0.0322921973801397
1020,0.0453234092415133
1030,0.0615729447653026
1040,0.0810022827259265
1050,0.103149058893866
1060,0.127443023840513
1070,0.15318270160614
1080,0.179534259463618
1090,0.205674675343903
1100,0.23082699324369
1110,0.254251699347282
1120,0.275198171300977
1130,0.292687920791277
1140,0.306298565545556
1150,0.316368513965465
1160,0.323774382476728
1170,0.329172514350769
1180,0.333022687335009
1190,0.335995977138999
1200,0.338927174439625
1210,0.342476714874193
1220,0.347239125373294
1230,0.35329881754458
1240,0.360129840652097
1250,0.36764444015827
1260,0.375683500487255
1270,0.383743715323365
1280,0.391535805831318
1290,0.398706223607494
1300,0.404682504169321
1310,0.40877775379796
1320,0.410330818115668
1330,0.409053609825452
1340,0.404571596184721
1350,0.396292992069433
1360,0.383681051503127
1370,0.366577741830532
1380,0.345302994482103
1390,0.32051771998948
1400,0.293332935606626
