"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100320611719515
110,9.9813339234884e-05
120,9.92005203763318e-05
130,9.85315121994854e-05
140,9.78642455751706e-05
150,9.72272371680183e-05
160,9.6641157939616e-05
170,9.61427053442831e-05
180,9.57350576450343e-05
190,9.53906958447804e-05
200,9.50746590350788e-05
210,9.47952500206564e-05
220,9.45029448833208e-05
230,9.41866356556854e-05
240,9.38676675359833e-05
250,9.35959854845282e-05
260,9.33893406569856e-05
270,9.32166016799834e-05
280,9.30979368473603e-05
290,9.30532797535602e-05
300,9.30793835171654e-05
310,9.32066183370529e-05
320,9.35166785799842e-05
330,9.40075936640122e-05
340,9.46397263332334e-05
350,9.54108993931768e-05
360,9.62924365712781e-05
370,9.72192472605469e-05
380,9.80892437296808e-05
390,9.88264367145068e-05
400,9.9382207342419e-05
410,9.97125366794399e-05
420,9.98219913798338e-05
430,9.96971837215217e-05
440,9.93733617860754e-05
450,9.8928835862818e-05
460,9.84195319846001e-05
470,9.79441429021783e-05
480,9.7536219110276e-05
490,9.72363864794516e-05
500,9.70925490491465e-05
510,9.71157937126142e-05
520,9.72588243801835e-05
530,9.77786962997203e-05
540,9.89633216104471e-05
550,0.000100845536510235
560,0.000103801709339558
570,0.000109715788289538
580,0.000125479734900223
590,0.000167311425712867
600,0.000238301205096691
610,0.000337104690459559
620,0.000458546229170965
630,0.000595138323447238
640,0.000742830211294368
650,0.000896446805896638
660,0.00106291996368313
670,0.00123857941638427
680,0.00141350899230868
690,0.00157623445328408
700,0.00171460230406895
710,0.00181877193920991
720,0.00188462273572674
730,0.00191403681400843
740,0.00190797624781583
750,0.00186963095338681
760,0.00180517783660716
770,0.00172189934034837
780,0.00162335052555664
790,0.00150451855489379
800,0.00137330785768355
810,0.00123969584893465
820,0.00111513633337703
830,0.00100974300424983
840,0.000926580532431618
850,0.00086627445487065
860,0.000814003098583739
870,0.00076320973504958
880,0.000712501931206096
890,0.000661853044188948
900,0.000613170958730539
910,0.000568450524423692
920,0.00052660653341022
930,0.000483607943696909
940,0.000439796961670432
950,0.000396915535213919
960,0.000356366599824482
970,0.00031903441186261
980,0.000285749241910467
990,0.000256748557714395
1000,0.00023148244482161
1010,0.000209715049180864
1020,0.000190730480444645
1030,0.000174076122296869
1040,0.000159287373576571
1050,0.000145974773033617
1060,0.000134165656692292
1070,0.000124118190936706
1080,0.000115983925751748
1090,0.000110500473440573
1100,0.000109311949910815
1110,0.000127647174539694
1120,0.000248644619400916
1130,0.000582079172865757
1140,0.00124352766061672
1150,0.00231832326157001
1160,0.00383866753487761
1170,0.00580221071422023
1180,0.00816967196220423
1190,0.0108242419917974
1200,0.013581811235805
1210,0.0162370305403134
1220,0.0185874520400611
1230,0.0204593890378395
1240,0.0217434033502714
1250,0.0224259138039191
1260,0.0226007726602006
1270,0.0224480682843991
1280,0.022204110830154
1290,0.0221035096592715
