"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,114.014251708984
1225,120.396812438965
1235,118.084205627441
1245,116.773910522461
1255,117.558097839355
1265,112.685974121094
1275,111.083641052246
1285,110.669555664062
1295,109.081588745117
1305,111.496635437012
1315,112.309761047363
1325,107.962936401367
1335,108.274208068848
1345,110.711647033691
1355,111.06022644043
1365,108.446464538574
1375,108.86408996582
1385,107.753753662109
1395,108.220840454102
1405,108.793281555176
1415,109.513107299805
1425,108.669380187988
1435,108.041954040527
1445,108.270164489746
1455,104.482025146484
1465,98.7662734985352
1475,102.66576385498
1485,102.407051086426
1495,106.938613891602
1505,111.627906799316
1515,108.376266479492
1525,108.653671264648
1535,108.167358398438
1545,108.12313079834
1555,109.368209838867
1565,107.981948852539
1575,108.483024597168
1585,108.640808105469
1595,108.902183532715
1605,110.091743469238
1615,0
1625,0
1635,0
1645,0
1655,115.655799865723
1665,114.324989318848
1675,118.470985412598
1685,113.942077636719
1695,119.289237976074
1705,117.717384338379
1715,117.69401550293
1725,117.884223937988
1735,113.302940368652
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,110.599075317383
2055,113.201042175293
2065,108.862609863281
2075,105.433746337891
2085,96.7886352539062
2095,87.5912399291992
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,110.09447479248
2245,112.149879455566
2255,107.056976318359
2265,105.447189331055
2275,107.36003112793
2285,109.803176879883
2295,106.558113098145
2305,106.682228088379
2315,104.039031982422
2325,101.585655212402
2335,92.8777618408203
2345,91.9540252685547
2355,0
2365,107.142860412598
2375,105.569641113281
2385,106.210868835449
2395,108.051513671875
2405,108.343475341797
2415,108.984092712402
2425,109.352378845215
2435,109.401504516602
2445,104.782867431641
2455,115.942031860352
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,148.148147583008
2595,149.749603271484
2605,152.545059204102
2615,148.580902099609
2625,0
2635,0
2645,153.937149047852
2655,152.680099487305
2665,154.84016418457
2675,157.643157958984
2685,157.084991455078
2695,162.073852539062
2705,152.380950927734
2715,0
2725,0
2735,0
2745,0
2755,155.621551513672
2765,157.380630493164
2775,156.724853515625
2785,158.704238891602
2795,161.422225952148
2805,160.545394897461
2815,159.764038085938
2825,164.130844116211
2835,0
2845,0
2855,160.564544677734
2865,166.442367553711
