"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,225.15185546875
1065,231.522552490234
1075,233.121704101562
1085,232.941390991211
1095,243.144226074219
1105,232.586120605469
1115,230.980590820312
1125,229.081436157227
1135,227.647735595703
1145,230.246734619141
1155,228.127410888672
1165,226.39729309082
1175,223.083633422852
1185,221.344787597656
1195,230.784255981445
1205,239.180313110352
1215,243.412857055664
1225,242.040954589844
1235,241.428451538086
1245,243.647094726562
1255,242.643814086914
1265,243.59944152832
1275,243.797103881836
1285,243.150451660156
1295,241.35563659668
1305,236.596054077148
1315,237.111434936523
1325,236.243362426758
1335,240.03450012207
1345,228.675735473633
1355,236.327835083008
1365,234.117980957031
1375,223.077331542969
1385,0
1395,0
1405,0
1415,240.452362060547
1425,238.622940063477
1435,230.370162963867
1445,236.501495361328
1455,0
1465,0
1475,242.117462158203
1485,234.460861206055
1495,230.144546508789
1505,228.726837158203
1515,231.945922851562
1525,233.042709350586
1535,235.184829711914
1545,234.994140625
1555,243.632919311523
1565,249.291015625
1575,253.039443969727
1585,258.960235595703
1595,263.161956787109
1605,266.882537841797
1615,268.259765625
1625,263.060638427734
1635,264.281799316406
1645,270.035858154297
1655,265.385803222656
1665,262.280181884766
1675,261.294891357422
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,298.909362792969
1785,275.621002197266
1795,271.932861328125
1805,272.139373779297
1815,268.249084472656
1825,270.905853271484
1835,271.287017822266
1845,272.097595214844
1855,272.435089111328
1865,274.858428955078
1875,277.855010986328
1885,279.448852539062
1895,284.929870605469
1905,289.439971923828
1915,293.720764160156
1925,0
1935,0
1945,0
1955,293.861846923828
1965,298.048858642578
1975,292.930938720703
1985,294.309204101562
1995,290.802612304688
2005,285.480621337891
2015,282.977142333984
2025,279.830688476562
2035,277.602722167969
2045,268.643341064453
2055,266.874603271484
2065,265.013397216797
2075,264.166595458984
2085,263.862182617188
2095,254.289749145508
2105,259.955413818359
2115,258.672027587891
2125,253.008865356445
2135,251.472106933594
2145,252.011215209961
2155,248.468643188477
2165,245.26953125
2175,256.747619628906
2185,256.518737792969
2195,255.436813354492
2205,255.265625
2215,254.744018554688
2225,258.243255615234
2235,259.855743408203
2245,260.834136962891
2255,256.9736328125
2265,258.0703125
2275,256.001434326172
2285,254.591262817383
2295,252.935272216797
2305,253.683395385742
2315,236.646347045898
2325,253.457382202148
2335,0
2345,0
2355,0
2365,277.278900146484
2375,275.155151367188
2385,276.700164794922
2395,274.631011962891
2405,270.186279296875
2415,271.767547607422
2425,261.062530517578
2435,226.301681518555
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,258.88818359375
2525,256.236541748047
2535,254.05778503418
2545,256.647308349609
2555,256.018951416016
2565,259.005493164062
2575,249.770431518555
2585,255.067749023438
2595,0
2605,0
