"time_ms","env"
1210,0.0256333732192867
1220,0.031680356363708
1230,0.0383502764292244
1240,0.0453652631766682
1250,0.0524152404732375
1260,0.0592704341630556
1270,0.0656505745169378
1280,0.0712431144255991
1290,0.0757838198474378
1300,0.079085602831799
1310,0.0810759341888598
1320,0.0817095682095129
1330,0.0809830299839759
1340,0.0790355536692972
1350,0.0760679234812213
1360,0.072355661971748
1370,0.0682666898224859
1380,0.0641295023720134
1390,0.0601135696811223
1400,0.0563148410915366
1410,0.0527949553571309
1420,0.0496056054041202
1430,0.0468088628069888
1440,0.044554856912999
1450,0.0430109645184656
1460,0.0422386935638962
1470,0.0423024322727983
1480,0.0432545303531114
1490,0.0450736385809779
1500,0.0476735088618814
1510,0.0508619955207729
1520,0.0543429635942141
1530,0.057774602262067
1540,0.0608300938307057
1550,0.0632893052979164
1560,0.0649050166915781
1570,0.0655777287355467
1580,0.0655800187299757
1590,0.0655634330539791
1600,0.0663142233796918
1610,0.0683994642450298
1620,0.0719130424253246
1630,0.07658416917962
1640,0.0820636866414323
1650,0.0878770784615506
1660,0.093389166791517
1670,0.097976416879169
1680,0.101005239242073
1690,0.101971180213289
1700,0.100598920290977
1710,0.0968629569757941
1720,0.0910325503494757
1730,0.0835697249989384
1740,0.0752123620831121
1750,0.066843906644364
1760,0.0593986309778269
1770,0.0535469923234372
1780,0.049554021512746
1790,0.0472272149455311
1800,0.0460568174311769
1810,0.0455180620005696
1820,0.0452677642237675
1830,0.0451012329494173
1840,0.0448020051908506
1850,0.0441661384787545
1860,0.0431134918058527
1870,0.04162163718882
1880,0.0397958703456567
1890,0.0377614101677794
1900,0.0355992412786821
1910,0.0335118608367072
1920,0.0318159101542825
1930,0.0307861673822185
1940,0.0305321988326016
1950,0.0309725649433312
1960,0.0319610867599853
1970,0.0334129162925879
1980,0.0352337693242887
1990,0.0372289374819925
2000,0.0390964278036808
2010,0.0405425757498064
2020,0.0413861452519956
2030,0.0415890409068942
2040,0.0411249145698693
2050,0.0401250555726904
2060,0.0390374785762063
2070,0.038393167161085
2080,0.0386983178313274
2090,0.040352924809153
2100,0.0436365788454074
2110,0.0485868662788519
2120,0.0547573710463578
2130,0.0615942844081229
2140,0.0684435130708815
2150,0.0746391082843127
2160,0.0795710541056677
2170,0.0826961395022906
2180,0.0836029088768032
2190,0.082186583417163
2200,0.0786283753412541
2210,0.073271447809192
2220,0.0666508697791277
2230,0.0594218873938593
2240,0.0524083965040142
2250,0.0463403536706416
2260,0.0416812955219841
2270,0.0387736251628446
2280,0.0378523872188164
2290,0.0389831397454798
2300,0.0420494198911662
2310,0.0466248049397759
2320,0.0524865006729007
2330,0.0593830407900467
2340,0.0668879953922727
2350,0.0743066437170858
2360,0.08083353356931
2370,0.0857662625083373
2380,0.0885912536154337
2390,0.0891562512932625
2400,0.0875923176993518
2410,0.0841919201071981
2420,0.0794693559699143
2430,0.0742623808464417
2440,0.0693616572610654
2450,0.0653150100375024
2460,0.0624455648287591
2470,0.0608129322843033
2480,0.0602821853765147
2490,0.0606822738810162
2500,0.0618018705206763
2510,0.063480009150793
2520,0.0652896856934053
2530,0.0666811354404942
2540,0.0672115502503989
2550,0.0667603541864473
2560,0.0654838111445074
2570,0.0636506966509986
2580,0.0616733999356588
2590,0.0598424928979837
2600,0.0582443669232623
2610,0.0570059712643125
2620,0.0562027231008828
2630,0.0556041951705874
2640,0.0548988329314064
2650,0.0539070180271079
2660,0.0525642287449893
2670,0.0508974240667325
2680,0.0489385406481212
2690,0.0467483392907464
2700,0.0445794203577598
2710,0.0429758633618462
2720,0.0422451718171293
2730,0.0424500028157254
2740,0.0436427178840302
2750,0.0457334823353977
2760,0.048486685918691
2770,0.0515990296845865
2780,0.0546148705249528
2790,0.0570163639908098
2800,0.0584883564190575
2810,0.0588199044799001
2820,0.0578937294845166
2830,0.0557989541427037
2840,0.0528415053748994
2850,0.0495148155395961
2860,0.0463473802305697
2870,0.0438970041870394
2880,0.0427655723043174
2890,0.0433359001942808
2900,0.0455347532796713
2910,0.0487426039644833
2920,0.0523892301932699
2930,0.056023756530832
2940,0.0590945537940583
2950,0.0611132016180753
2960,0.0617429248206653
2970,0.0608150305132353
2980,0.0583030477776539
2990,0.0543758501340808
3000,0.0493528163719042
3010,0.0436501142856936
3020,0.0377023602043092
3030,0.0319159479045529
3040,0.026632868831297
3050,0.0220863642643337
3060,0.0183912282860919
3070,0.0155245284732374
3080,0.0133055055406487
3090,0.0115401912762003
3100,0.0100654733760009
3110,0.00895909543880646
3120,0.00869493613861394
3130,0.00990576065274655
3140,0.0132075215517868
3150,0.0191190472274141
3160,0.0279338077819349
3170,0.039594487939616
3180,0.0536576642152571
3190,0.0693406858081169
3200,0.0857915434434426
3210,0.102093549072214
3220,0.117278251429737
3230,0.130479109669828
3240,0.140944666992408
3250,0.148094394517217
3260,0.151620751671358
3270,0.1516905109827
3280,0.148805104961556
3290,0.143591577368743
3300,0.136896547300357
3310,0.129526289054094
3320,0.121968788978606
3330,0.114457805101504
3340,0.107108513507316
3350,0.0999126523239876
3360,0.092797560164244
3370,0.085724932220372
3380,0.078766179550776
3390,0.072077917406942
3400,0.0656818791545269
3410,0.0595599693502601
3420,0.0537552677073679
3430,0.0482873118349953
3440,0.0432133743587471
3450,0.0387643752231831
3460,0.0352545493937334
3470,0.0327115172795551
3480,0.0311081017969675
3490,0.0304806689668607
3500,0.0307316418687216
3510,0.0317024842672618
3520,0.0331978834790338
3530,0.034968878588478
3540,0.0367483192108955
3550,0.0383035788181183
3560,0.0394114731296823
3570,0.0399060004191429
3580,0.0397543715965239
3590,0.0390536177014904
3600,0.0379760628071705
3610,0.0367161497752489
3620,0.0354274614458243
3630,0.034267955515284
3640,0.0334189453215445
3650,0.032950166177931
3660,0.0328274958145679
3670,0.0330844878230899
3680,0.033698753557185
3690,0.0346143406102638
3700,0.0357602998099648
3710,0.036982127634566
3720,0.0380979538935649
3730,0.0389772008692546
3740,0.0395231891168458
3750,0.0396756814345387
3760,0.0394504808970894
3770,0.0388872011300619
3780,0.0379813906614076
3790,0.0366653618608473
3800,0.0349451670856466
3810,0.0328797256166864
3820,0.0305813935829729
3830,0.0281898564473441
3840,0.0258234150333831
3850,0.0235669700488142
3860,0.0215269565653399
3870,0.0198464091668502
3880,0.018680727964276
3890,0.0181545923143418
3900,0.0183292191022336
3910,0.0192310594062377
3920,0.0208699666157005
3930,0.0232009872648826
3940,0.0260875716964024
3950,0.0293250571876721
3960,0.0326619176375285
3970,0.0358405383984681
3980,0.0386610040403516
3990,0.041015372075201
4000,0.0428047928343523
4010,0.0439700169521632
4020,0.0445091253090015
4030,0.0444805144170834
4040,0.0440088059200358
4050,0.0432647355736167
4060,0.0423953875029734
4070,0.0414810731311822
4080,0.0405512862286269
4090,0.039623612134177
4100,0.0387393279064334
4110,0.0379389074670656
4120,0.0372465502474626
4130,0.0366846086780029
4140,0.0362818879848634
4150,0.0360383334902626
4160,0.035930264202515
4170,0.0359378204951296
4180,0.0360155749810804
4190,0.0360815771965957
4200,0.0360591441927632
4210,0.0359299130519456
4220,0.0357554343096977
4230,0.0356167339524158
4240,0.0355523031175331
4250,0.0355830025146427
4260,0.0357138853757528
4270,0.0359402085818312
4280,0.036246671624093
4290,0.0366201425141667
4300,0.0370562447996974
4310,0.0375403122018473
4320,0.0380240748820244
4330,0.0384520486139139
4340,0.0388139110584928
4350,0.0391698586118451
4360,0.0396261926582666
4370,0.0402854179332885
4380,0.041226238658907
4390,0.0424830014645977
4400,0.0439850084504231
4410,0.0455450264371654
4420,0.0469320351473064
4430,0.0479332971148695
4440,0.0483879345848633
4450,0.0482514109233496
4460,0.0476049854794553
4470,0.0465220679477682
4480,0.0451311196321891
4490,0.0436373942095656
4500,0.0422134878298981
4510,0.0409753173071118
4520,0.0401274065896145
4530,0.0398287350892701
4540,0.0400766804407956
4550,0.0407623324791683
4560,0.0417245654541179
4570,0.0427430255065974
4580,0.0437448516651241
4590,0.0447526908844876
4600,0.0458639290271258
4610,0.0473636367481773
4620,0.049476192195375
4630,0.0523068359303009
4640,0.0559639058279793
4650,0.0604308627203259
4660,0.0655216625485235
4670,0.0710457976111463
4680,0.0767350763778441
4690,0.0822136525799356
4700,0.0871344436156103
4710,0.0912528256398733
4720,0.0943403587757302
4730,0.0963452150996153
4740,0.0974269642073951
4750,0.0977958396201356
4760,0.0976795082860145
4770,0.0973291006980203
4780,0.09676796606243
4790,0.0958975873243101
4800,0.0946540651176227
4810,0.0927835558757121
4820,0.0900518204197435
4830,0.0863920616447746
4840,0.0817706600670721
4850,0.0761930220916022
4860,0.0697554905829312
4870,0.0626253967292098
4880,0.0550585810228335
4890,0.0473937627919131
4900,0.0399989166558785
4910,0.0332145425298857
4920,0.0272874419867113
4930,0.0223169180571536
4940,0.0182889765317984
4950,0.015145568036832
4960,0.0127538958219436
4970,0.0109273942724464
4980,0.00951969835467062
4990,0.00843305235005281
5000,0.00753601338135736
5010,0.00677070472257126
5020,0.00613253471909261
5030,0.00557195446382044
5040,0.00503417495759419
5050,0.00450421125925425
5060,0.00399009585249752
5070,0.00350878789221307
5080,0.00307163615846791
5090,0.00267825884591103
5100,0.00232454552699801
5110,0.00201112345427655
5120,0.00174428359016092
5130,0.00152936053776791
5140,0.00135796463687955
5150,0.00121378519765067
5160,0.00108597674113979
5170,0.000972033002430787
5180,0.000872182475090647
5190,0.000784538045793868
5200,0.000705274491843261
5210,0.000631773474689469
5220,0.000561578973226018
5230,0.000494141124537522
5240,0.000430032999022627
5250,0.000369946751042345
5260,0.000314457560813374
5270,0.000263965623313116
5280,0.000218781252802903
5290,0.000180274961133696
5300,0.000149913392484603
5310,0.000128360470007659
5320,0.000114700068251139
5330,0.000107023472271173
5340,0.000103218491230867
5350,0.000101391133315463
5360,0.00010080569171377
5370,0.000101912761350259
5380,0.000112698130032646
5390,0.00015869537971611
5400,0.000252577756264385
5410,0.000404761732543825
5420,0.000678355185010391
5430,0.00120449036327014
5440,0.00219321491272917
5450,0.0038871158004031
5460,0.00643677878763736
5470,0.00984859093539497
5480,0.0140337221070302
5490,0.0188156603061873
5500,0.0239187865649612
5510,0.0290267813858104
5520,0.0338338364090585
5530,0.0380597424391524
5540,0.0414745279603024
5550,0.0439255645190939
5560,0.0453672808615213
5570,0.0458303123288994
5580,0.0454363990813734
5590,0.0443666604966709
5600,0.0428628728097176
5610,0.0412105124631114
5620,0.039650293380997
5630,0.0383202939277394
5640,0.0372268131126934
5650,0.0362910495061082
5660,0.0354708964544016
5670,0.0348077351599956
5680,0.0343368115039984
5690,0.0340656385006053
5700,0.0340223258158083
5710,0.0342353697373315
5720,0.0346953231846312
5730,0.0353488741381612
5740,0.0361017396094263
5750,0.0368282059951709
5760,0.0373817484563312
5770,0.0376571069694059
5780,0.0375686128211392
5790,0.0370539982632833
5800,0.0360848291035071
5810,0.0346455310407937
5820,0.0327640542626187
5830,0.0305417134479001
5840,0.0281091417086822
5850,0.0255819588709616
5860,0.0230474802192275
5870,0.0205503606515443
5880,0.0181306287643245
5890,0.0158486219534895
5900,0.0137533669150642
5910,0.0118656513687041
5920,0.0101811280941585
5930,0.00869406641282768
5940,0.00740381660407689
5950,0.00631358744740825
5960,0.00541951385896313
5970,0.00469801974171416
5980,0.00416004875966779
5990,0.00392035198989442
6000,0.00415209533983726
6010,0.00499309276711411
6020,0.00651270735243684
6030,0.00874530497941113
6040,0.0116856094095474
6050,0.0153013087484761
6060,0.0195461253206216
6070,0.0243641285413635
6080,0.0296806392774236
6090,0.0353439852372874
6100,0.0411048001332495
6110,0.0466307836855621
6120,0.0516479131900081
6130,0.0560318741375614
6140,0.0597287182358634
6150,0.0628098296413735
6160,0.0654819211128253
6170,0.0680298897961887
6180,0.0706349933900942
6190,0.0732636322711972
6200,0.0757394814073314
6210,0.077863976460154
6220,0.0795014792758765
6230,0.0805672442232981
6240,0.0810122176971142
6250,0.0807849894733484
6260,0.0798257495575859
6270,0.0780863620082831
6280,0.0755507904951785
6290,0.0722927471494946
6300,0.0685288435185076
6310,0.0645884067347344
6320,0.0607487103574049
6330,0.0571352100619194
6340,0.0538164825262476
6350,0.0508078190765041
6360,0.0480512015063486
6370,0.0454055247492354
6380,0.0427638002861982
6390,0.0400880297199515
6400,0.0373946510139297
6410,0.0347482324296095
6420,0.0322041947206003
6430,0.0298395217263803
6440,0.0278033422906782
6450,0.0262994841130986
6460,0.0254892744339583
6470,0.0254582339303288
6480,0.0262325701657644
6490,0.0277699669197307
6500,0.0299106620027211
6510,0.0323805748116676
6520,0.0348982464238033
6530,0.0371968151955152
6540,0.0390791975561242
6550,0.0403866794306739
6560,0.040987228659029
6570,0.0408564177977595
6580,0.0401003294594116
6590,0.0389405419072447
6600,0.0377062965829649
6610,0.0367322363627274
6620,0.0362693092133408
6630,0.0364028272712919
6640,0.0370383955107354
6650,0.0379480009149179
6660,0.0388858824744175
6670,0.0396223842797317
6680,0.0399285867023698
6690,0.0395851628198245
6700,0.0384683356380322
6710,0.0366192425852842
6720,0.0341954194255932
6730,0.0314298265196843
6740,0.0285305442530456
6750,0.0256660770779918
6760,0.0229815012386889
6770,0.0205815787063509
6780,0.0185210452033138
6790,0.0168036645951237
6800,0.0153512610765927
6810,0.0140614271633796
6820,0.012855880096568
6830,0.0116765703451468
6840,0.0104929531689395
6850,0.00931102349718121
6860,0.00815008563856053
6870,0.00703443395856854
6880,0.00599279584563811
6890,0.00507657959680976
6900,0.00432573214269105
6910,0.00373614694009981
6920,0.0032590937442049
6930,0.0028453654203004
6940,0.00247843486269612
6950,0.00215583307556657
6960,0.00188726556768345
6970,0.0016801718760328
6980,0.00152197575125954
6990,0.00139403432908088
7000,0.00127936636079372
7010,0.00116782871287476
7020,0.00105482711540059
7030,0.000940115577150916
7040,0.000825182315843588
7050,0.000713707741255428
7060,0.000607521982950358
7070,0.000506798802698032
7080,0.000413908123137223
7090,0.000332141601763331
7100,0.000263729240741895
7110,0.00021001936671871
7120,0.000170721800513494
7130,0.000142630345439375
7140,0.000122976775894147
7150,0.000111222329955721
7160,0.00010514166393216
7170,0.000101819956744066
7180,9.97493095120493e-05
7190,9.85715476199379e-05
7200,9.80363189508678e-05
7210,9.78932430612445e-05
7220,9.79543778011435e-05
7230,9.80980246674365e-05
7240,9.81938005645125e-05
7250,9.81698342188775e-05
7260,9.79582096205408e-05
7270,9.74877682582308e-05
7280,9.67699855801559e-05
7290,9.58680554459871e-05
7300,9.48934925784172e-05
7310,9.39835910571472e-05
7320,9.32550937896428e-05
7330,9.28189434703287e-05
7340,9.27501827855799e-05
7350,9.3057859375252e-05
7360,9.37011146319841e-05
7370,9.45998221522208e-05
7380,9.56091717577728e-05
7390,9.65821550301218e-05
7400,9.74216456483258e-05
7410,9.80376385894108e-05
7420,9.83511536215761e-05
7430,9.83200294353936e-05
7440,9.79636860695464e-05
7450,9.73145274801041e-05
7460,9.64422942383431e-05
7470,9.54406616935451e-05
7480,9.44108671253552e-05
7490,9.34434869991922e-05
7500,9.2574040740933e-05
7510,9.18148396473279e-05
7520,9.1217550179554e-05
7530,9.08099863893565e-05
7540,9.06185369397872e-05
7550,9.06434853769385e-05
7560,9.08739599567522e-05
7570,9.12873491425711e-05
7580,9.1846745947215e-05
7590,9.25271739001312e-05
7600,9.33044456314957e-05
7610,9.41337175069648e-05
7620,9.49514891438322e-05
7630,9.57020770389235e-05
7640,9.63312258388784e-05
7650,9.67926098046163e-05
7660,9.70719092968519e-05
7670,9.71675529377852e-05
7680,9.70977689535842e-05
7690,9.6930044165787e-05
7700,9.67292196666695e-05
7710,9.65359154755501e-05
7720,9.6353127480519e-05
7730,9.62091812393359e-05
7740,9.61172546996714e-05
7750,9.60998981362916e-05
7760,9.61349281163747e-05
7770,9.6232288482954e-05
7780,9.63824301342738e-05
7790,9.65694025064661e-05
7800,9.67336968439667e-05
7810,9.68437944844564e-05
7820,9.68956329766712e-05
7830,9.68850501829072e-05
7840,9.68408292053116e-05
7850,9.68028093586641e-05
7860,9.67939548756151e-05
7870,9.68109124386315e-05
7880,9.68531970827528e-05
7890,9.69170671746046e-05
7900,9.69818424434627e-05
7910,9.70559336479404e-05
7920,9.7138569273943e-05
7930,9.72042323407244e-05
7940,9.71949139178648e-05
7950,9.70739215055312e-05
7960,9.68519689825597e-05
7970,9.65094577305898e-05
7980,9.60286363072906e-05
7990,9.54105695998001e-05
8000,9.47273906909089e-05
8010,9.40637427503636e-05
8020,0
8030,0
8040,0
8050,0
8060,0
8070,0
8080,0
8090,0
8100,0
8110,0
