"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127624379515851
110,0.012670910476544
120,0.0125916786528487
130,0.0125206427584747
140,0.01247248830611
150,0.0124769878842653
160,0.0125594177780147
170,0.0127242568888223
180,0.0129805648697688
190,0.0133026025060179
200,0.0136671415265579
210,0.0140477614597161
220,0.0143895282837058
230,0.0146352338502337
240,0.0147587880452254
250,0.0147724522842654
260,0.014704801087617
270,0.0145862461954144
280,0.0144257895549839
290,0.0142363104727519
300,0.0140106817319525
310,0.0137681817298263
320,0.0135238273992973
330,0.0133213290655372
340,0.0131604445443848
350,0.0130591979118659
360,0.0130411914771185
370,0.013115503011842
380,0.0132261237523246
390,0.0133478115356933
400,0.0134786909942105
410,0.0136257181909033
420,0.0137799751875853
430,0.0139419786509079
440,0.0140926735167612
450,0.0141956374461481
460,0.0142232265467947
470,0.014164118733421
480,0.0140403968621939
490,0.0138932978626982
500,0.0137767805285975
510,0.0137166171803666
520,0.0137306166605424
530,0.0138208898306429
540,0.0139943682736463
550,0.0142108567918161
560,0.0144196984682589
570,0.0145887130382575
580,0.0147148162548845
590,0.0147936020583151
600,0.0148130067323033
610,0.0147539292735121
620,0.0146248877209511
630,0.0144359864418474
640,0.0142353361314886
650,0.0140680753508801
660,0.0139780206474351
670,0.013974085670417
680,0.0140271278711835
690,0.0140995668287091
700,0.0141617006223112
710,0.0141922250919436
720,0.0141915249173404
730,0.0141371630037878
740,0.014025061773104
750,0.0138742286340176
760,0.0136967938028821
770,0.0134933062774794
780,0.0132811834307557
790,0.0130736699173898
800,0.0128829898168516
810,0.0127121768358786
820,0.0125564229108871
830,0.0124365710646804
840,0.0123445746642553
850,0.0122756374455941
860,0.0122217171522909
870,0.0121626044007501
880,0.012099098682712
890,0.0120376174102252
900,0.0119762330772465
910,0.0119334952062609
920,0.0119152006469168
930,0.0119350658933406
940,0.01198560891533
950,0.012055934360429
960,0.0122001274185091
970,0.0126142936196297
980,0.0136360175336178
990,0.01559590078977
1000,0.0186456283110435
1010,0.022852282571367
1020,0.0281978335444363
1030,0.0344829899221661
1040,0.0413381877924624
1050,0.048396361962596
1060,0.0554778077344855
1070,0.0625259776362916
1080,0.0695012223967588
1090,0.0763633344888301
1100,0.0831163546928562
1110,0.0897331626219656
1120,0.096092016349485
1130,0.102022718170657
1140,0.107351968413318
1150,0.111817455785918
1160,0.115255526458967
1170,0.117522307763438
1180,0.11854018995255
1190,0.118470842898273
1200,0.117736688204955
1210,0.116699651087521
1220,0.115685684994714
1230,0.115158330242572
1240,0.115736774187547
1250,0.117912057098261
1260,0.121799213383534
1270,0.127232578278073
1280,0.133878452723049
1290,0.141224158578846
1300,0.148623216734509
1310,0.155524824445435
1320,0.161551294046624
1330,0.166492624821759
1340,0.170289375017302
1350,0.17313154257556
1360,0.175256391229792
1370,0.176817431730293
1380,0.177652007567725
1390,0.177325521542181
1400,0.175497721227729
