"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,126.823364257812
1245,125.614715576172
1255,118.158157348633
1265,117.024909973145
1275,116.26146697998
1285,114.941665649414
1295,114.069313049316
1305,113.744079589844
1315,112.492309570312
1325,110.536079406738
1335,106.932350158691
1345,0
1355,0
1365,116.222763061523
1375,114.991905212402
1385,110.453147888184
1395,116.543327331543
1405,120.72908782959
1415,121.225517272949
1425,119.100700378418
1435,119.088790893555
1445,119.140159606934
1455,119.432388305664
1465,117.778045654297
1475,120.958641052246
1485,123.37939453125
1495,122.29948425293
1505,118.662155151367
1515,123.952606201172
1525,123.523307800293
1535,125.410209655762
1545,122.868438720703
1555,127.610816955566
1565,131.26611328125
1575,128.816864013672
1585,133.458450317383
1595,135.912368774414
1605,138.328536987305
1615,143.938827514648
1625,140.350875854492
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,126.615364074707
2155,126.259422302246
2165,125.903701782227
2175,122.006141662598
2185,115.312370300293
2195,123.43807220459
2205,124.164688110352
2215,122.34880065918
2225,122.980819702148
2235,120.628273010254
2245,117.217803955078
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,123.425453186035
2385,128.254425048828
2395,128.790985107422
2405,127.846229553223
2415,128.082901000977
2425,127.824951171875
2435,126.877136230469
2445,123.973609924316
2455,126.952026367188
2465,131.539611816406
2475,0
2485,0
2495,126.104850769043
2505,130.74446105957
2515,128.085830688477
2525,126.850135803223
2535,124.385673522949
2545,118.312431335449
2555,118.811882019043
2565,121.755996704102
2575,118.562126159668
2585,125.045455932617
2595,127.441032409668
2605,127.044342041016
2615,128.570709228516
2625,126.724510192871
2635,128.651870727539
2645,128.722412109375
2655,128.670883178711
2665,128.888366699219
2675,125.394577026367
2685,132.786270141602
2695,126.722221374512
2705,122.854629516602
2715,122.92195892334
2725,122.728302001953
2735,125.429122924805
2745,126.626190185547
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
