"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0185884288010868
110,0.0185301362565126
120,0.0183267995096969
130,0.0180125811310429
140,0.0176020553357906
150,0.0171095350132986
160,0.0165763473397736
170,0.0160264196127695
180,0.0154765059930727
190,0.0149757107270315
200,0.0145746531459836
210,0.014304351464758
220,0.014174066873703
230,0.0141758706128422
240,0.0142768726364677
250,0.0144324718048004
260,0.0145680126488797
270,0.0146463408666981
280,0.0146477448310979
290,0.0145782538780273
300,0.0144324530771757
310,0.0142156512230898
320,0.0139378928178658
330,0.0136052589250891
340,0.0132495448162566
350,0.012901734342096
360,0.0126052531665128
370,0.0123839445803417
380,0.0122515702084908
390,0.0121937925749637
400,0.012153463850157
410,0.0120933198448349
420,0.0120008690356919
430,0.0118859624951167
440,0.0117817482042582
450,0.0117028956672361
460,0.011677562652263
470,0.0117006719870295
480,0.0117402952084881
490,0.0117669667879045
500,0.0117938965843097
510,0.0118208960273689
520,0.0118467826105115
530,0.0118998168155481
540,0.0119867788119058
550,0.0121061895483899
560,0.0122273351407936
570,0.012335440266222
580,0.0124103378729491
590,0.0124428592661774
600,0.0124524450614398
610,0.0124555700642402
620,0.0124775230717755
630,0.0125312949890065
640,0.012617914665472
650,0.0127364146647916
660,0.0128722720546128
670,0.0130159572483367
680,0.0131792215108647
690,0.0133557871930125
700,0.01349370127434
710,0.0135810634906341
720,0.0136136083025669
730,0.0135710235339212
740,0.0134560659967672
750,0.0133032024247759
760,0.0131390116963716
770,0.0129786091844558
780,0.0128346332294232
790,0.0127161348651776
800,0.0126468501046342
810,0.0126449542596036
820,0.0126804080316432
830,0.0127291609876737
840,0.0127754120701605
850,0.0128030081372033
860,0.0127894747031961
870,0.012716305974427
880,0.0125702297506435
890,0.0123692302117061
900,0.0121742002569489
910,0.0120173936951537
920,0.0119058892993317
930,0.0118469670287906
940,0.0118488950745456
950,0.011899284607075
960,0.012037775115758
970,0.0124159203203116
980,0.0133991608787723
990,0.0154643813818002
1000,0.0188567976776072
1010,0.0236000004866712
1020,0.029717323833722
1030,0.0372748703139094
1040,0.0462944427633275
1050,0.0567305757901771
1060,0.0684076825104455
1070,0.0810173167034514
1080,0.0942176212620277
1090,0.107666439331275
1100,0.121017622654043
1110,0.133894177562355
1120,0.145822428087832
1130,0.156281249806428
1140,0.164941407675472
1150,0.171794931545375
1160,0.17695386787384
1170,0.180460970198928
1180,0.182211729035534
1190,0.182215714783964
1200,0.180847207988188
1210,0.178542763996285
1220,0.175502438794245
1230,0.171713575945296
1240,0.167047885140391
1250,0.161540769180733
1260,0.155291647522595
1270,0.148436786412246
1280,0.141220588448921
1290,0.13389580992012
1300,0.126794869678414
1310,0.120334592168934
1320,0.114815006256053
1330,0.110516853295146
1340,0.107532007526715
1350,0.10562451453088
1360,0.104446554456026
1370,0.103701375243799
1380,0.10312250084649
1390,0.102300633776439
1400,0.100769903595361
