"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.8607253823805e-05
110,9.96674184501632e-05
120,0.000100675124802865
130,0.000101526210463026
140,0.000102114360584964
150,0.000102335201725382
160,0.000102142485351269
170,0.000101571805374408
180,0.00010067862757655
190,9.95773044337248e-05
200,9.84152520724898e-05
210,9.73369613342987e-05
220,9.64868695206326e-05
230,9.59738611533218e-05
240,9.58604512779415e-05
250,9.61080551370509e-05
260,9.64978448393533e-05
270,9.68489546852097e-05
280,9.71751441474887e-05
290,9.74996823919545e-05
300,9.7827152883266e-05
310,9.81556481159912e-05
320,9.84666343471976e-05
330,9.87481000917752e-05
340,9.90090561053972e-05
350,9.9275393848315e-05
360,9.95997080707461e-05
370,0.000100034172374117
380,0.000100586124679782
390,0.000101248685342887
400,0.000101966884437217
410,0.000102711364769764
420,0.000103487604770658
430,0.000104257977757388
440,0.000105004235426278
450,0.000105670049572886
460,0.000106237449932206
470,0.000106673918965481
480,0.00010694450520449
490,0.000107023464665208
500,0.000106904421319717
510,0.000106615966161395
520,0.000106208181274161
530,0.000105740423288376
540,0.000105250098529753
550,0.000104790246168784
560,0.000104375853425861
570,0.000103977106497237
580,0.000103587894840557
590,0.000103208295911496
600,0.000102853594688556
610,0.000102511762564252
620,0.000102160850582684
630,0.00010180533963997
640,0.000101406933390509
650,0.00010096023875483
660,0.000100462618293052
670,9.99521049803963e-05
680,9.94554354217287e-05
690,9.89992901107601e-05
700,9.86075667330033e-05
710,9.82683543425785e-05
720,9.80017046384581e-05
730,9.77947055246619e-05
740,9.76459163103492e-05
750,9.75576011841121e-05
760,9.76758673646923e-05
770,9.80528427496874e-05
780,9.86613135526456e-05
790,9.94326712983762e-05
800,0.000100274668072828
810,0.000101118960319166
820,0.000101872663420043
830,0.00010245547449273
840,0.000102808131236392
850,0.000102900022692311
860,0.000102710232104838
870,0.000102243301793641
880,0.000101669733925116
890,0.000101069623614921
900,0.000100520154366873
910,0.00010011929940891
920,9.98887818560562e-05
930,9.98461541095694e-05
940,9.99827530371926e-05
950,0.000100247854314264
960,0.000100414797896715
970,0.000100371851883202
980,0.000100126950277815
990,9.97140251750207e-05
1000,9.91705605677315e-05
1010,9.85358836029868e-05
1020,9.78602604516887e-05
1030,9.72040076754298e-05
1040,9.66218940064321e-05
1050,9.61488717186993e-05
1060,9.58286389374817e-05
1070,9.56977819605784e-05
1080,9.58370133316812e-05
1090,9.8234780508551e-05
1100,0.000114588562701472
1110,0.000181983966938251
1120,0.000379885067951984
1130,0.000823458850121389
1140,0.00164540079123756
1150,0.00298858693230765
1160,0.0049998917989586
1170,0.00781493123415474
1180,0.0115494705608823
1190,0.0162868465717504
1200,0.0220447002910529
1210,0.0288959288099323
1220,0.036994472112435
1230,0.0468418134165905
1240,0.0594264707725583
1250,0.0757664562163453
1260,0.0960121424472811
1270,0.119445852145106
1280,0.145039461454223
1290,0.171417936618919
