"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.022856480701699
110,0.0232219905914136
120,0.0236369873301966
130,0.0240534538862197
140,0.0244617148284473
150,0.0248013405329177
160,0.0249930340500586
170,0.0249965221978313
180,0.0247689188114149
190,0.0242783554459402
200,0.0235181816359384
210,0.0225774877372698
220,0.0216051121286099
230,0.0207486326451706
240,0.0200990516708427
250,0.0197062297205206
260,0.0196077403173881
270,0.0197784551715628
280,0.0201392081346858
290,0.0205955205512167
300,0.0210317603446245
310,0.0213326602298545
320,0.0214323119052694
330,0.0213033357017363
340,0.0209173809180978
350,0.0203096969789562
360,0.0195656549718893
370,0.0187609127585323
380,0.0179544830037229
390,0.017238850366013
400,0.0166861104087563
410,0.0163083186105057
420,0.0160898354840987
430,0.0159933070903565
440,0.0159568302322634
450,0.0159280723008061
460,0.0158863235859396
470,0.0158310335058429
480,0.0157808240034887
490,0.015748513922006
500,0.0157398054170406
510,0.0157775333924709
520,0.0158878548211541
530,0.0160520992993666
540,0.0162764045174644
550,0.0165448048360219
560,0.0168125665177603
570,0.017040885519282
580,0.0172289861669702
590,0.0173605355355416
600,0.0174395939910189
610,0.0174829464591328
620,0.0175304248781373
630,0.0175997983553451
640,0.0177379297415306
650,0.0179689486066119
660,0.0182967827222321
670,0.0187046161428789
680,0.0191748088994829
690,0.0197012472524821
700,0.0202260259605818
710,0.0206733118120389
720,0.0210023923827747
730,0.0211990806068219
740,0.0212273981744191
750,0.021102211553709
760,0.0208819628636124
770,0.0206256122777141
780,0.0203592218819549
790,0.0201108998501504
800,0.0199098970192518
810,0.0197888164540756
820,0.0197312580623102
830,0.0197435313801564
840,0.0198112005811212
850,0.0199130270898472
860,0.019997832727485
870,0.0200393103960749
880,0.0199885177039628
890,0.0197943448390208
900,0.0194686752839693
910,0.0190394483715944
920,0.018532012545722
930,0.0179843242101227
940,0.0174464610178114
950,0.0170083739807817
960,0.0168173399621495
970,0.0172502128393942
980,0.0189291071982029
990,0.0224574452686015
1000,0.0283429543318598
1010,0.036891072921928
1020,0.0481619195342071
1030,0.0619047304353326
1040,0.0777940239182588
1050,0.0953662291488767
1060,0.113911023139771
1070,0.132398300689506
1080,0.149683593580577
1090,0.164823965698837
1100,0.177002365168935
1110,0.185570416253427
1120,0.190160290360007
1130,0.190849944502128
1140,0.188212754888508
1150,0.183050710984764
1160,0.176360354195235
1170,0.168997131492897
1180,0.161564671987756
1190,0.154435369050979
1200,0.147913884337928
1210,0.142381940037809
1220,0.138371653777062
1230,0.136609949975948
1240,0.137383793827043
1250,0.140569053903923
1260,0.145836983245407
1270,0.152559707552592
1280,0.160265022234064
1290,0.168125697146776
1300,0.175234203555058
1310,0.181008516580146
1320,0.185229590821596
1330,0.187926742811313
1340,0.189399437500718
1350,0.189862712496309
1360,0.189381856761254
1370,0.188115000548502
1380,0.186200294473739
1390,0.184027108713606
1400,0.182078578439675
