"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100820371731026
110,0.000101015034751018
120,0.000100983667913529
130,0.000100741123180481
140,0.000100332134877644
150,9.98205580985777e-05
160,9.92722647934061e-05
170,9.87896481121959e-05
180,9.85393621387639e-05
190,9.85759831549779e-05
200,9.88904101995836e-05
210,9.94137496760729e-05
220,0.000100009364292806
230,0.000100633048705725
240,0.000101249898823543
250,0.000101798654863278
260,0.000102170469337541
270,0.00010227955297079
280,0.000102095423889343
290,0.00010165788417994
300,0.00010107410165013
310,0.000100422749800343
320,9.97912697855802e-05
330,9.92345104722421e-05
340,9.88358069399723e-05
350,9.87114198946788e-05
360,9.88985938247146e-05
370,9.94187388245385e-05
380,0.000100187373133446
390,0.000101149626015362
400,0.000102242988839118
410,0.000103397134524117
420,0.000104551693465159
430,0.000105655449433398
440,0.000106858708781902
450,0.000108532561757274
460,0.000111240460192082
470,0.00011601950066824
480,0.000123742854420796
490,0.000134678997651803
500,0.000149591755719243
510,0.000168767677118141
520,0.000192375780816029
530,0.000220267359689652
540,0.000252290903861513
550,0.000288436928379182
560,0.00032695159042467
570,0.000365266614496014
580,0.000401595254587958
590,0.000435080017004988
600,0.000464755938152712
610,0.000489656564868056
620,0.000508680412595184
630,0.000521509318355884
640,0.000528277464550267
650,0.000530661758191545
660,0.000530827572567614
670,0.000529344752161442
680,0.000526149802671607
690,0.000521281561551568
700,0.000513868939131321
710,0.000503409391674777
720,0.00048921489809472
730,0.000470697359694869
740,0.000447217213922486
750,0.000418071822633675
760,0.000384379292894247
770,0.000348190308875341
780,0.000311061213139454
790,0.000273896094914264
800,0.000237976888132543
810,0.000204868349281778
820,0.000176477404573005
830,0.000153998236780339
840,0.000137955977738165
850,0.000127047264899601
860,0.000119226412016747
870,0.000113450442138307
880,0.00010921223569242
890,0.000106204420419695
900,0.000104311090524762
910,0.00010347089361636
920,0.000104670655228532
930,0.000110300163048421
940,0.000124150162327145
950,0.000173907057442386
960,0.000389062486283435
970,0.000919750698586925
980,0.00188528046925943
990,0.00336162614333805
1000,0.00541092203923782
1010,0.0081044319321668
1020,0.0114528980311452
1030,0.0153903070215625
1040,0.0197923471842178
1050,0.0245233175844931
1060,0.029416969715187
1070,0.0342595971141709
1080,0.0388104229844091
1090,0.0428617895188707
1100,0.0462983995863008
1110,0.0490914645025822
1120,0.0512921625907186
1130,0.0530239013262167
1140,0.0544397903602719
1150,0.0557097022716128
1160,0.0570755354254778
1170,0.0587753368253377
1180,0.0609988694776948
1190,0.0638650418511832
1200,0.0673435465175586
1210,0.0712800739450539
1220,0.0753505051959558
1230,0.0791451666738833
1240,0.0822608620493502
1250,0.0843095050761601
1260,0.0849645698536511
1270,0.0840741230127789
1280,0.0817143889833034
1290,0.078089954948082
1300,0.0734769772037178
1310,0.0681827985267981
1320,0.0625859029219983
1330,0.0570592914291619
1340,0.0519961943894279
1350,0.0477593097891707
