"time_ms","env"
1270,0.0726592967832776
1280,0.0730915657897105
1290,0.0716028477836381
1300,0.0684069278207607
1310,0.0638637889211651
1320,0.0584052489810604
1330,0.0525287319762568
1340,0.0467348662330082
1350,0.0415064253908798
1360,0.037244697374496
1370,0.0342133377586843
1380,0.0324102413109504
1390,0.0315212460709136
1400,0.0312283017327429
1410,0.0312268135337899
1420,0.0311854134082409
1430,0.0309052336323252
1440,0.030273513204084
1450,0.0292077025803281
1460,0.0276862351189234
1470,0.0257497206147936
1480,0.0235105644471097
1490,0.0211835807248874
1500,0.0190458110426328
1510,0.0173480793156449
1520,0.0162932018831799
1530,0.0159600990369014
1540,0.0163137277152241
1550,0.0172466232155019
1560,0.0186347403147777
1570,0.0203267235898225
1580,0.0221795456105571
1590,0.0240483745688532
1600,0.025803185473447
1610,0.027301450039867
1620,0.0284026189220027
1630,0.0290003302558296
1640,0.0290614389008271
1650,0.0285888790256069
1660,0.02764420057882
1670,0.0264002337184022
1680,0.0251134419023166
1690,0.0240300580817254
1700,0.0232630181271284
1710,0.0229139326708244
1720,0.0231125866272867
1730,0.0239227728832956
1740,0.0253061072544437
1750,0.0271019625706609
1760,0.029103778952139
1770,0.031109629041182
1780,0.0329044582541065
1790,0.0343009782701267
1800,0.0351767378924091
1810,0.0355723253118818
1820,0.0357663937020641
1830,0.0361199309117308
1840,0.0368483510809479
1850,0.0380843513126458
1860,0.0398615295741436
1870,0.0420353037711646
1880,0.0443662875576993
1890,0.0465580750240041
1900,0.0483750659253941
1910,0.0495736766200214
1920,0.049914780000434
1930,0.0492437108452519
1940,0.0475053773355021
1950,0.0447885954566868
1960,0.0412901618726788
1970,0.0373832811182835
1980,0.0336416321819116
1990,0.0306243569642354
2000,0.0286940307052907
2010,0.027942625538186
2020,0.028107960582154
2030,0.0287732501081068
2040,0.0296081533596857
2050,0.0303490399316441
2060,0.0308132388244655
2070,0.0309076395833136
2080,0.0305422619545119
2090,0.0296578077504761
2100,0.02827072951852
2110,0.0264859367817142
2120,0.0244170042089784
2130,0.0222632256670556
2140,0.0204184364612559
2150,0.0192600863282828
2160,0.0191025125093973
2170,0.0200690511587375
2180,0.0220555893818552
2190,0.0248686077519592
2200,0.028320392910746
2210,0.0322910399565108
2220,0.0367547013559665
2230,0.041652308059331
2240,0.0468065645211649
2250,0.0518808861013708
2260,0.0564614937611102
2270,0.0601615443719166
2280,0.0626730426061716
2290,0.0639033607734806
2300,0.0639738371563783
2310,0.0630129024172202
2320,0.0612122464312156
2330,0.0588142007456644
2340,0.0559288961177683
2350,0.0526660483906908
2360,0.0492421482144903
2370,0.0459242741351812
2380,0.0429052299258573
2390,0.0403532991106317
2400,0.0384004044805031
2410,0.0370624753361678
2420,0.0361454058438201
2430,0.03539541216105
2440,0.0346334023762041
2450,0.0338080659473903
2460,0.032903028486094
2470,0.0319127830257643
2480,0.0309068894942175
2490,0.0298727106465742
2500,0.0286703655789409
2510,0.0272856927365896
2520,0.0257929993508824
2530,0.0242268821912013
2540,0.0226395032708474
2550,0.0211146457377422
2560,0.0196786992597017
2570,0.018299120358599
2580,0.0170049520069023
2590,0.0158888460026243
2600,0.0150054675049436
2610,0.0143961528263451
2620,0.01416331812159
2630,0.014373385507891
2640,0.0150337223657808
2650,0.0160921304616369
2660,0.0174594844905472
2670,0.0190037998372613
2680,0.0205403991879621
2690,0.0218861166073974
2700,0.022939027527343
2710,0.023636037614216
2720,0.0238935441503206
2730,0.0236753410374509
2740,0.0230114836314421
2750,0.0220107761672504
2760,0.0208304825934718
2770,0.0196678258891651
2780,0.0186717559923303
2790,0.0178661660419028
2800,0.0172387301967063
2810,0.0167563766355273
2820,0.0163861051491865
2830,0.0160754987913212
2840,0.0157566187018264
2850,0.0153962373018321
2860,0.0150008784838722
2870,0.0146831107089757
2880,0.0145979452950545
2890,0.0148226645629983
2900,0.0153159763966232
2910,0.0159735437935021
2920,0.0167349622678961
2930,0.0175884620207144
2940,0.0185406699468852
2950,0.0195892144315923
2960,0.0207192003378964
2970,0.0218929005028973
2980,0.0230672629209796
2990,0.0242278267323942
3000,0.0253825168513908
3010,0.0264820754491933
3020,0.0274523272560371
3030,0.028244890617481
3040,0.0288081869347671
3050,0.0290805651057102
3060,0.0290110643308054
3070,0.0284953297515876
3080,0.0274393003281481
3090,0.0258620368597606
3100,0.0238806328520968
3110,0.0216707404796401
3120,0.0194139315360911
3130,0.0172496107143705
3140,0.0152839670723463
3150,0.0135721097737777
3160,0.0121166167529301
3170,0.0109455373487489
3180,0.0100798362389079
3190,0.00948855983424492
3200,0.00913558968844387
3210,0.00902303961959338
3220,0.00914941720829226
3230,0.00949024071256512
3240,0.010032721282982
3250,0.0107424069437911
3260,0.0115720766310304
3270,0.0124770433399408
3280,0.0133859315622168
3290,0.0142059274094309
3300,0.0148609944424177
3310,0.0152778179378424
3320,0.0154054877932507
3330,0.0152423063014422
3340,0.0148291644782963
3350,0.0142303941817938
3360,0.0134966234735719
3370,0.0126585362970098
3380,0.0117890410650435
3390,0.0110055898049557
3400,0.010372674222638
3410,0.00991462080025579
3420,0.00962481837868546
3430,0.00947810129951074
3440,0.00942000385725099
3450,0.00940152252722478
3460,0.009364659516496
3470,0.00924816504877478
3480,0.00901477180696806
3490,0.00865311305927908
3500,0.00816492286213284
3510,0.00758506482472197
3520,0.00695832994365004
3530,0.00631353028985687
3540,0.00566826252594258
3550,0.00502847508886668
3560,0.0044302212943124
3570,0.00390812920027414
3580,0.00346028382170816
3590,0.00305885133430418
3600,0.00268869327292114
3610,0.00234755375291437
3620,0.00203709696274262
3630,0.00175983493717483
3640,0.0015197469003988
3650,0.00131431617084363
3660,0.00113853426769613
3670,0.000988788579581735
3680,0.000862478059891961
3690,0.000758848314211647
3700,0.000677325368738998
3710,0.000610852195073404
3720,0.000550484263127113
3730,0.000492205143241758
3740,0.000433821628294181
3750,0.000377927557316515
3760,0.000326524510661298
3770,0.000279715250380727
3780,0.000237259904302776
3790,0.000200011996346586
3800,0.000168262686378056
3810,0.000142682851839185
3820,0.000124204523543973
3830,0.000112588437330833
3840,0.00010535378010123
3850,0.000101137613796096
3860,9.91107196778822e-05
3870,9.80001537725003e-05
3880,9.72817970924718e-05
3890,9.68159412336404e-05
3900,9.66877133330759e-05
3910,9.70889080218097e-05
3920,9.79665828552908e-05
3930,9.9205684194222e-05
3940,0.000100661193883691
3950,0.000102173178398408
3960,0.00010359129235844
3970,0.00010477494676216
3980,0.00010560727041279
3990,0.000105967209671575
4000,0.000105783242975242
4010,0.000105033562656936
4020,0.000103749651375069
4030,0.000102065276025989
4040,0.00010016299841957
4050,9.82291701652311e-05
4060,9.64323868539798e-05
4070,9.49162325357614e-05
4080,9.38380590172239e-05
4090,9.32601045290394e-05
4100,9.29457056020661e-05
4110,9.27166253555399e-05
4120,9.25825524790899e-05
4130,9.25570796348278e-05
4140,9.2621308597935e-05
4150,9.27648904371538e-05
4160,9.29613813167092e-05
4170,9.31777665240834e-05
4180,9.33696465208911e-05
4190,9.3525557301484e-05
4200,9.36177443259152e-05
4210,9.36257870577635e-05
4220,9.35576531885998e-05
4230,9.34085861850377e-05
4240,9.31655735652962e-05
4250,9.28354576487031e-05
4260,9.24454334927659e-05
4270,9.20394118281889e-05
4280,9.15973820453008e-05
4290,9.11550652402832e-05
4300,9.07765024099259e-05
4310,9.04389358920205e-05
4320,9.01290080946453e-05
4330,8.9874568538222e-05
4340,8.97196028595817e-05
4350,8.96926475259024e-05
4360,8.98309630065372e-05
4370,9.01384588026774e-05
4380,9.05529441288868e-05
4390,9.10062203815186e-05
4400,9.14991960718773e-05
4410,9.20106084535761e-05
4420,9.24975848057498e-05
4430,0
4440,0
4450,0
4460,0
4470,0
4480,0
4490,0
4500,0
4510,0
4520,0
