"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,138.328536987305
1215,138.994384765625
1225,138.093719482422
1235,122.763092041016
1245,123.933853149414
1255,128.1650390625
1265,127.864158630371
1275,123.624084472656
1285,118.85619354248
1295,113.279800415039
1305,118.528182983398
1315,116.600173950195
1325,124.366775512695
1335,121.188278198242
1345,112.832359313965
1355,112.606666564941
1365,116.270477294922
1375,115.54190826416
1385,120.380592346191
1395,127.094421386719
1405,129.101669311523
1415,136.099395751953
1425,143.473251342773
1435,146.770294189453
1445,145.440078735352
1455,149.883941650391
1465,150.709564208984
1475,146.800216674805
1485,145.209777832031
1495,143.033065795898
1505,145.838348388672
1515,140.994186401367
1525,134.53776550293
1535,134.661270141602
1545,134.315826416016
1555,127.029632568359
1565,127.445610046387
1575,125.21265411377
1585,0
1595,0
1605,125.773384094238
1615,122.110961914062
1625,125.00244140625
1635,124.094367980957
1645,124.164184570312
1655,124.178375244141
1665,124.534484863281
1675,123.889617919922
1685,118.22241973877
1695,123.048004150391
1705,121.373161315918
1715,115.451103210449
1725,115.292236328125
1735,120.66870880127
1745,118.884834289551
1755,121.49520111084
1765,124.022254943848
1775,120.353073120117
1785,121.743598937988
1795,0
1805,122.456611633301
1815,119.589195251465
1825,118.841606140137
1835,124.299667358398
1845,123.921936035156
1855,128.845901489258
1865,120.38875579834
1875,122.563438415527
1885,0
1895,0
1905,122.989387512207
1915,118.086784362793
1925,122.826690673828
1935,118.998565673828
1945,117.559364318848
1955,117.014472961426
1965,117.253105163574
1975,116.918113708496
1985,117.106491088867
1995,118.143241882324
2005,122.349494934082
2015,117.894180297852
2025,120.640586853027
2035,120.025207519531
2045,119.877899169922
2055,118.664604187012
2065,120.073379516602
2075,121.829650878906
2085,119.514099121094
2095,119.613929748535
2105,120.724571228027
2115,120.133270263672
2125,116.617393493652
2135,119.568870544434
2145,121.272094726562
2155,119.054077148438
2165,117.133255004883
2175,119.42512512207
2185,115.820701599121
2195,116.504852294922
2205,0
2215,119.10669708252
2225,127.254020690918
2235,117.840812683105
2245,117.64705657959
2255,117.995063781738
2265,118.964019775391
2275,122.105583190918
2285,123.132415771484
2295,117.506904602051
2305,120.663940429688
2315,119.326591491699
2325,112.058784484863
2335,0
2345,0
2355,136.475570678711
2365,137.90461730957
2375,141.134963989258
2385,144.02880859375
2395,150.818725585938
2405,151.7216796875
2415,156.722427368164
2425,159.890625
2435,164.700836181641
2445,163.17626953125
2455,163.475555419922
2465,168.074188232422
2475,0
2485,0
2495,165.84895324707
2505,163.487731933594
2515,174.019912719727
2525,171.868469238281
2535,167.474517822266
2545,172.004257202148
2555,171.455581665039
2565,166.104339599609
2575,165.359252929688
