"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54272087740376e-05
110,9.56764577280186e-05
120,9.58044786436802e-05
130,9.58369149626059e-05
140,9.57629621930842e-05
150,9.56099901302449e-05
160,9.53949766329449e-05
170,9.51520228546829e-05
180,9.49274652566835e-05
190,9.47110653223593e-05
200,9.45526381877427e-05
210,9.45138114601029e-05
220,9.45629644097929e-05
230,9.47222823653781e-05
240,9.49879610286202e-05
250,9.53094921032433e-05
260,9.56448325631184e-05
270,9.59879684355972e-05
280,9.62872364375395e-05
290,9.65394910454948e-05
300,9.67765244971998e-05
310,9.69704372831219e-05
320,9.70729202063904e-05
330,9.70661315581324e-05
340,9.69211176955429e-05
350,9.6612993892551e-05
360,9.61660287458139e-05
370,9.56508285755917e-05
380,9.51287551946774e-05
390,9.46765998482656e-05
400,9.4346357168674e-05
410,9.41892400584002e-05
420,9.42349541663712e-05
430,9.44437535326327e-05
440,9.48333533374107e-05
450,9.54235527054893e-05
460,9.61509386365217e-05
470,9.68914456171198e-05
480,9.75654922631513e-05
490,9.8069142211181e-05
500,9.83163962730635e-05
510,9.82690739152092e-05
520,9.79170900521591e-05
530,9.72478905519649e-05
540,9.63540133504391e-05
550,9.53830192251976e-05
560,9.44480209854182e-05
570,9.36302984384999e-05
580,9.30264066366473e-05
590,9.26686100102362e-05
600,9.25513055350453e-05
610,9.26548165568686e-05
620,9.29306762421391e-05
630,9.3333846160242e-05
640,9.37686890910092e-05
650,9.41517884188896e-05
660,9.44537546796805e-05
670,9.46692132052619e-05
680,9.47915396043635e-05
690,9.48324441242244e-05
700,9.48499216325359e-05
710,9.48708459540225e-05
720,9.4930083738886e-05
730,9.50957602910258e-05
740,9.53510154808592e-05
750,9.56314935291683e-05
760,9.59287885960441e-05
770,9.62280125119372e-05
780,9.65081209288517e-05
790,9.67466359383297e-05
800,9.69390137874411e-05
810,9.7071304818141e-05
820,9.71406054556786e-05
830,9.71513461744428e-05
840,9.71009509758992e-05
850,9.70242181404913e-05
860,9.69148357397116e-05
870,9.67936902787981e-05
880,9.66671760453726e-05
890,9.65095894222602e-05
900,9.6273697829899e-05
910,9.59759584663156e-05
920,9.56584918027916e-05
930,9.5339756816027e-05
940,9.50579474529207e-05
950,9.48677960235965e-05
960,9.48027606468878e-05
970,9.50259411462927e-05
980,9.61533480491839e-05
990,0.000100633775830132
1000,0.000127289557618842
1010,0.000255686269435662
1020,0.000586692953027861
1030,0.00121580930929037
1040,0.00223330687243863
1050,0.00374842677767692
1060,0.00584594031354147
1070,0.0085677201999406
1080,0.0119053860711632
1090,0.0158027708132713
1100,0.0201524147053858
1110,0.0247650195969497
1120,0.0293815532620448
1130,0.0337015969196092
1140,0.0374118042418049
1150,0.04024227389013
1160,0.0419864570280522
1170,0.0425324784338317
1180,0.0418931023181171
1190,0.0402423017438606
1200,0.0379383800606034
1210,0.0354174084845791
1220,0.0331663311377814
