"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,126.249519348145
3155,116.349914550781
3165,113.844383239746
3175,120.773445129395
3185,115.886337280273
3195,117.795021057129
3205,117.25757598877
3215,117.356422424316
3225,117.38272857666
3235,116.854072570801
3245,116.843284606934
3255,116.816741943359
3265,118.421661376953
3275,118.073829650879
3285,118.350479125977
3295,118.910362243652
3305,118.854995727539
3315,117.441070556641
3325,118.834312438965
3335,115.728874206543
3345,117.063842773438
3355,120.626960754395
3365,126.405693054199
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,119.055068969727
3605,118.871711730957
3615,117.335807800293
3625,115.696334838867
3635,113.758399963379
3645,112.979934692383
3655,111.095176696777
3665,112.58024597168
3675,112.560455322266
3685,113.393081665039
3695,112.846031188965
3705,112.740562438965
3715,112.781402587891
3725,113.207550048828
3735,113.282409667969
3745,112.810668945312
3755,113.64673614502
3765,110.504920959473
3775,112.358177185059
3785,113.106399536133
3795,111.626281738281
3805,110.67212677002
3815,109.743026733398
3825,108.140075683594
3835,109.362503051758
3845,109.512466430664
3855,109.874122619629
3865,110.467041015625
3875,110.168601989746
3885,110.138847351074
3895,109.26033782959
3905,109.519523620605
3915,109.960395812988
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,114.797409057617
4015,109.550910949707
4025,112.374649047852
4035,109.098304748535
4045,111.309944152832
4055,109.003944396973
4065,107.900779724121
4075,106.044395446777
4085,105.007209777832
4095,105.831771850586
4105,105.886817932129
4115,104.525825500488
4125,104.277381896973
4135,103.84504699707
4145,103.225807189941
4155,103.021560668945
4165,102.418663024902
4175,101.974426269531
4185,101.831329345703
4195,102.075172424316
4205,99.1655426025391
4215,97.3314971923828
4225,98.562629699707
4235,0
4245,102.209426879883
4255,99.9143524169922
4265,100.111671447754
4275,102.872756958008
4285,100.815406799316
4295,101.661933898926
4305,101.795562744141
4315,101.995643615723
4325,101.595809936523
4335,99.9841613769531
4345,101.262260437012
4355,101.266265869141
4365,100.619705200195
4375,100.46395111084
4385,101.214828491211
4395,97.6168899536133
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,102.668647766113
4575,99.2886505126953
4585,98.0547561645508
4595,98.631591796875
4605,98.5384521484375
4615,98.5746307373047
4625,99.1796646118164
4635,101.052635192871
4645,0
4655,0
4665,0
4675,0
4685,0
4695,131.431823730469
4705,132.856643676758
4715,132.894500732422
4725,138.226806640625
4735,142.051010131836
4745,143.745910644531
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,102.973266601562
4915,97.5701675415039
4925,96.9972534179688
4935,99.4389266967773
4945,97.3928680419922
4955,98.3189849853516
4965,100.786285400391
4975,101.910827636719
4985,0
4995,0
5005,0
5015,118.807151794434
5025,121.311683654785
5035,128.646041870117
5045,135.204391479492
5055,136.494293212891
5065,137.699020385742
5075,0
5085,0
5095,0
5105,0
5115,168.974334716797
5125,179.764633178711
5135,183.10710144043
5145,182.381088256836
5155,178.920883178711
5165,167.572174072266
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,164.244232177734
5945,163.132171630859
5955,163.762741088867
5965,165.277404785156
5975,168.371795654297
5985,182.540405273438
5995,177.990646362305
6005,170.348266601562
6015,167.05094909668
6025,162.326171875
6035,157.062576293945
6045,164.092681884766
6055,164.630798339844
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,101.774368286133
6195,97.0011367797852
6205,97.5604400634766
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,132.170852661133
6355,131.90202331543
6365,120.246772766113
6375,112.149536132812
6385,0
6395,0
6405,0
6415,0
6425,115.380279541016
6435,109.012351989746
6445,104.904899597168
6455,98.7388305664062
6465,96.3767547607422
6475,0
6485,0
6495,110.038093566895
6505,108.607536315918
6515,107.159774780273
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,125.984252929688
6745,116.847785949707
6755,123.40438079834
6765,123.155090332031
6775,120.694053649902
6785,114.391143798828
6795,107.502799987793
6805,106.223365783691
6815,103.640182495117
6825,102.040817260742
6835,105.193954467773
6845,98.4581756591797
6855,96.3400344848633
6865,98.3255004882812
6875,99.4149017333984
6885,97.5531234741211
6895,97.3955993652344
6905,96.1931457519531
6915,96.0480804443359
6925,107.131896972656
6935,101.49600982666
6945,99.6177825927734
6955,100.428871154785
6965,100.250938415527
6975,102.062965393066
6985,102.502731323242
6995,102.599723815918
7005,102.334281921387
7015,100.629150390625
7025,102.36067199707
7035,102.19677734375
7045,101.839935302734
7055,104.151596069336
7065,102.949981689453
7075,101.841003417969
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
