"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.29734470253567e-05
110,9.33276100013666e-05
120,9.36763299612063e-05
130,9.40296269841285e-05
140,9.43623363140121e-05
150,9.46567852485185e-05
160,9.48764794429478e-05
170,9.49990726763793e-05
180,9.50253502343581e-05
190,9.49680110349472e-05
200,9.48563637112942e-05
210,9.47212461118091e-05
220,9.45613864805327e-05
230,9.43908966529484e-05
240,9.42605071433064e-05
250,9.42224268402524e-05
260,9.42870926557272e-05
270,9.44482485670851e-05
280,9.47257070448243e-05
290,9.51013453675622e-05
300,9.55822901681615e-05
310,9.6097905770005e-05
320,9.65782065160796e-05
330,9.69752318251007e-05
340,9.72617596896152e-05
350,9.74518087967116e-05
360,9.75587551506954e-05
370,9.75898037013082e-05
380,9.75283099676868e-05
390,9.73603669393413e-05
400,9.71341203107857e-05
410,9.68859575207834e-05
420,9.6650713908583e-05
430,9.6447331977307e-05
440,9.62499524840289e-05
450,9.60559897038616e-05
460,9.58690178314493e-05
470,9.57062488452624e-05
480,9.55756705908126e-05
490,9.54727273047592e-05
500,9.53427492931756e-05
510,9.52029415462148e-05
520,9.50867689481104e-05
530,9.49768349947861e-05
540,9.48252187131161e-05
550,9.46341335114763e-05
560,9.44383449109135e-05
570,9.42742779833428e-05
580,9.41638807242162e-05
590,9.41373061599244e-05
600,9.41650483091478e-05
610,9.42249235633029e-05
620,9.43375416227473e-05
630,9.44743551456568e-05
640,9.46285336700731e-05
650,9.47574759530058e-05
660,9.48579787100484e-05
670,9.49407645308302e-05
680,9.50081699093668e-05
690,9.5060461179894e-05
700,9.51305625922537e-05
710,9.52292145142232e-05
720,9.5339818320437e-05
730,9.54746513237552e-05
740,9.56638387138413e-05
750,9.58840412832423e-05
760,9.6095247496497e-05
770,9.62456765738925e-05
780,9.63160800787063e-05
790,9.62931719223389e-05
800,9.61835440158723e-05
810,9.60272740021931e-05
820,9.5824461166033e-05
830,9.56252179357959e-05
840,9.54559504401433e-05
850,9.53695625471421e-05
860,9.53656207385488e-05
870,9.54393232351451e-05
880,9.5612242365459e-05
890,9.58843057163612e-05
900,9.62284438914441e-05
910,9.66044345112184e-05
920,9.69856132769233e-05
930,9.73316889379322e-05
940,9.75941466987515e-05
950,9.77395244930125e-05
960,9.77659391032055e-05
970,9.76719314091428e-05
980,9.748555015188e-05
990,9.72064811478519e-05
1000,9.68435825689986e-05
1010,9.63837141630704e-05
1020,9.58634574051626e-05
1030,9.53140582922434e-05
1040,9.47570215959518e-05
1050,9.41894108964278e-05
1060,9.37145359765082e-05
1070,9.37421895562821e-05
1080,9.53398670481499e-05
1090,0.000103428808873571
1100,0.000148853192312096
1110,0.000305968613762754
1120,0.000647244846874718
1130,0.00128949168799642
1140,0.00234109892761555
1150,0.00386636904839271
1160,0.00588830557444722
1170,0.00835282337225798
1180,0.0111851632731179
1190,0.0144048812583319
1200,0.0180773266869132
