"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0217293461097653
110,0.0215768036249196
120,0.0213197055615237
130,0.0209690775492722
140,0.0205725837683354
150,0.0201703143179152
160,0.0197949675975147
170,0.0194798852651308
180,0.0192700190505835
190,0.0192279704311069
200,0.0193355492494182
210,0.0195580901713626
220,0.01981877016399
230,0.0200442241526304
240,0.0201873557770262
250,0.020237207517015
260,0.0201780590508541
270,0.020016815516463
280,0.0200147147503408
290,0.0208249460056527
300,0.023460225113074
310,0.0281745125144484
320,0.0346104553725266
330,0.0422458934931556
340,0.0504121090132094
350,0.0583375726840089
360,0.0652663343108851
370,0.0705179191632048
380,0.073585958887814
390,0.0741341457679323
400,0.0721178727327591
410,0.0677683484254778
420,0.0615389398828827
430,0.0540781049753112
440,0.0461417690110834
450,0.0385013129656649
460,0.0319117868536017
470,0.0270458838636539
480,0.0242319805238994
490,0.0232852564504753
500,0.0233355902780536
510,0.0239231685453327
520,0.0249183891798044
530,0.0262042902515511
540,0.0277065462313533
550,0.0292960291480135
560,0.0308568092735396
570,0.0322761678123532
580,0.0334042579093628
590,0.0341256202068166
600,0.0344216171289581
610,0.0343144963209571
620,0.0338510661858656
630,0.0331013034399087
640,0.0322136370752053
650,0.0313392569163836
660,0.030584821080162
670,0.030011394271474
680,0.0295748162535388
690,0.0291381485459079
700,0.0286577049353593
710,0.0281779311721527
720,0.0277950563761868
730,0.027558769997274
740,0.0274281013189944
750,0.0274319798326343
760,0.0276040254878359
770,0.0280656748711662
780,0.0288703355415636
790,0.0299383365718453
800,0.0311144022639203
810,0.0322345436796421
820,0.0331525182745763
830,0.0337484819308332
840,0.0339259902251162
850,0.0336419474582242
860,0.0329037703046134
870,0.0317640336808461
880,0.0303227618617075
890,0.0287319494909012
900,0.0271136230822986
910,0.0255751016389324
920,0.0241990217513971
930,0.0230438936958189
940,0.0221573383580468
950,0.021580151121897
960,0.0216336156972827
970,0.0231020781738698
980,0.0272147271007439
990,0.0354344507143977
1000,0.0489424082001655
1010,0.0683933811003221
1020,0.0937665661887461
1030,0.124373066540338
1040,0.159011241970846
1050,0.196043444368379
1060,0.233591949606954
1070,0.269641122849492
1080,0.302237178637512
1090,0.329681830720286
1100,0.350785787849691
1110,0.364992154929179
1120,0.372465293604253
1130,0.374097060391098
1140,0.371287321547088
1150,0.365563188388738
1160,0.358290206410684
1170,0.350924807058672
1180,0.345005586279759
1190,0.341380371606957
1200,0.340142671619433
1210,0.341077586241377
1220,0.34388197680492
1230,0.348247733387046
1240,0.353738808343765
1250,0.359951240035084
1260,0.366621308269146
1270,0.37344729878698
1280,0.379601399709905
1290,0.384602891348332
1300,0.388284458921042
1310,0.390483384540638
1320,0.39091934114099
1330,0.389337314537578
1340,0.385787136512243
1350,0.380667788989171
1360,0.374512736391721
1370,0.367369204637487
1380,0.358780420708679
1390,0.348498704895747
1400,0.336900782938309
1410,0.324860513855786
