"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,188.945129394531
1075,195.676177978516
1085,200.676345825195
1095,195.058410644531
1105,195.306579589844
1115,193.772064208984
1125,193.76188659668
1135,194.163299560547
1145,192.64697265625
1155,187.516021728516
1165,187.245529174805
1175,189.910659790039
1185,187.518020629883
1195,180.166564941406
1205,181.196136474609
1215,190.677459716797
1225,184.628143310547
1235,182.761413574219
1245,183.0263671875
1255,181.231094360352
1265,180.291564941406
1275,178.929916381836
1285,178.502258300781
1295,178.563125610352
1305,181.168395996094
1315,180.595397949219
1325,185.123748779297
1335,179.287521362305
1345,177.672958374023
1355,177.193283081055
1365,176.565933227539
1375,174.69367980957
1385,171.604766845703
1395,166.617248535156
1405,163.597442626953
1415,164.447509765625
1425,164.220703125
1435,165.372299194336
1445,171.485931396484
1455,169.478286743164
1465,171.299728393555
1475,172.114974975586
1485,171.625061035156
1495,169.036636352539
1505,162.492446899414
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,180.42414855957
1625,174.934204101562
1635,175.820999145508
1645,174.854766845703
1655,179.384765625
1665,179.714981079102
1675,184.628158569336
1685,183.102844238281
1695,182.407333374023
1705,182.953948974609
1715,182.95182800293
1725,182.472198486328
1735,170.260650634766
1745,166.331176757812
1755,180.149490356445
1765,181.682510375977
1775,183.418060302734
1785,182.306182861328
1795,173.668014526367
1805,0
1815,0
1825,190.553344726562
1835,186.459060668945
1845,182.733352661133
1855,177.96452331543
1865,177.057113647461
1875,177.673873901367
1885,181.062942504883
1895,178.070343017578
1905,185.936904907227
1915,183.823669433594
1925,181.331649780273
1935,180.618057250977
1945,180.774642944336
1955,183.122375488281
1965,177.778457641602
1975,180.002105712891
1985,176.029037475586
1995,175.476013183594
2005,174.328491210938
2015,0
2025,0
2035,0
2045,0
2055,172.521392822266
2065,174.528930664062
2075,168.968215942383
2085,165.927886962891
2095,164.641983032227
2105,164.916580200195
2115,163.907608032227
2125,162.296951293945
2135,157.877960205078
2145,157.790390014648
2155,161.396530151367
2165,165.109802246094
2175,165.353912353516
2185,165.232955932617
2195,165.682693481445
2205,164.232986450195
2215,164.320846557617
2225,168.011459350586
2235,166.221176147461
2245,163.628814697266
2255,164.690246582031
2265,164.827499389648
2275,165.259017944336
2285,163.991607666016
2295,165.005157470703
2305,163.521392822266
2315,161.442337036133
2325,154.575881958008
2335,153.371475219727
2345,159.19352722168
2355,166.998870849609
2365,175.643890380859
2375,180.737075805664
2385,183.751846313477
2395,185.590179443359
2405,186.542617797852
2415,186.93620300293
2425,183.494537353516
2435,175.468948364258
2445,172.900421142578
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,174.460952758789
2535,170.460845947266
2545,166.320159912109
2555,165.816833496094
2565,163.302978515625
2575,161.944396972656
