"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0346180081376851
110,0.0346746834841948
120,0.0347915424749022
130,0.0349963464036089
140,0.0352443047695093
150,0.035532925072456
160,0.0358603177628637
170,0.0361928350984125
180,0.0365250357689138
190,0.0368633222152195
200,0.0371855427815989
210,0.0374184638900187
220,0.0375260029123518
230,0.0375259911828384
240,0.0374109880496166
250,0.0371192295843379
260,0.0366229453905794
270,0.0359778580951428
280,0.035252771273521
290,0.0345224769029518
300,0.0338057466073393
310,0.03312572584574
320,0.0324966119786517
330,0.0319313031257173
340,0.0314946950748694
350,0.0311975646746532
360,0.0310888297643624
370,0.031202468514863
380,0.0315063875371804
390,0.0319902231860795
400,0.0326548534968514
410,0.0335226767474009
420,0.034556392844146
430,0.0356612845718644
440,0.0367719349346444
450,0.0378692188041246
460,0.0391190617410289
470,0.0406716671626479
480,0.042441207509218
490,0.0442788124980832
500,0.0460472540207134
510,0.047599213036088
520,0.0487989610040107
530,0.0495930998618098
540,0.0498822392553942
550,0.0496097718443768
560,0.0487966898845591
570,0.0474678737864945
580,0.0457032103077301
590,0.043635169650082
600,0.0413859552511152
610,0.0390730894485816
620,0.0368716750664949
630,0.0349667970766315
640,0.0335450186063084
650,0.0326945910527946
660,0.0322286439149286
670,0.0319098256356317
680,0.0317151924163618
690,0.0317279496371965
700,0.0319553107239545
710,0.0323326784354441
720,0.0327507841901187
730,0.0331136520981747
740,0.0333908969806123
750,0.0335499115691651
760,0.0335537385652636
770,0.0334164115406644
780,0.0331735667160418
790,0.0328861245722304
800,0.0326174374781456
810,0.0324297904874911
820,0.0323831249820421
830,0.0324840147316705
840,0.0327239583705975
850,0.0331063676780759
860,0.0336198777675691
870,0.0342735218616253
880,0.034972864469472
890,0.0355948326775904
900,0.0360615618687679
910,0.0363354675982755
920,0.0364429136871383
930,0.0363670241263405
940,0.0361117250687045
950,0.0356843859534859
960,0.0351197496240231
970,0.0345537085427332
980,0.034737234719537
990,0.0376194575676647
1000,0.0451969204042812
1010,0.0591318319658135
1020,0.0802627258569634
1030,0.108557877954095
1040,0.142873166143806
1050,0.181334410878634
1060,0.221899414670003
1070,0.262269157459438
1080,0.300219592307738
1090,0.333768823387428
1100,0.361410129687829
1110,0.38198211430078
1120,0.394262920576436
1130,0.397600926741119
1140,0.392235810358188
1150,0.380123597616749
1160,0.364416259182406
1170,0.348587230982026
1180,0.335575691531717
1190,0.326651143877392
1200,0.322304427432576
1210,0.322326470332032
1220,0.326299215690205
1230,0.333694639779541
1240,0.344193159912304
1250,0.357321901002322
1260,0.371955419776747
1270,0.38659209230272
1280,0.399362282298924
1290,0.408481736770796
1300,0.412455381693802
1310,0.410392188029595
1320,0.402504309304141
1330,0.389721064995665
1340,0.373290873822372
1350,0.353914859468643
1360,0.331998595766593
1370,0.308043227467502
1380,0.28260848360182
1390,0.256422047758778
1400,0.230318090426399
1410,0.205190059110422
