"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0312334724007919
110,0.0309016172511401
120,0.0306382161696617
130,0.0304767904837598
140,0.0303924857704013
150,0.0303779932819049
160,0.0304522440064621
170,0.030663022408521
180,0.0309824969398809
190,0.0313317640823152
200,0.0316684267039347
210,0.0319599049415828
220,0.0322275641357123
230,0.0324673772690565
240,0.0327350297383559
250,0.0330259223450573
260,0.0333168453807341
270,0.0336059574138324
280,0.0338488293482573
290,0.034019447861103
300,0.0341547194251601
310,0.0342534592898844
320,0.0343208301569965
330,0.0343683180016294
340,0.0344190736015503
350,0.0344856793691304
360,0.0345049766869415
370,0.0344087325090504
380,0.0342957193929656
390,0.0342895271673367
400,0.0344037903994188
410,0.0346643044207717
420,0.0350077526607631
430,0.0353776475809953
440,0.0357221582098669
450,0.0360135833779149
460,0.0362153110076085
470,0.0362880141850977
480,0.036208174142086
490,0.0359996689449388
500,0.0356952769388511
510,0.0353035863134953
520,0.0348268103135747
530,0.0342823480533475
540,0.0337096477520842
550,0.0331344357013596
560,0.032614018063995
570,0.0322392032220958
580,0.0319849563880986
590,0.031779114463692
600,0.031675703079381
610,0.0316565676541509
620,0.0317434482188767
630,0.0319349749626419
640,0.0322007760059955
650,0.0325411098844971
660,0.0329433439322059
670,0.0333473383617952
680,0.033717016236329
690,0.0340603591979642
700,0.0342874728745762
710,0.034346707855033
720,0.0342672882187263
730,0.0341075624689892
740,0.0338965546721015
750,0.0337095382457503
760,0.0336071438258513
770,0.033600299763264
780,0.0336763655529475
790,0.0338442806472942
800,0.0340198063780387
810,0.0342412311654753
820,0.0345163073110901
830,0.034784894935543
840,0.0350072949291332
850,0.0351847625632312
860,0.0353165216537776
870,0.03541304224324
880,0.0354891373640785
890,0.0355102182054257
900,0.0355301492843769
910,0.0355863351964738
920,0.0356430523519315
930,0.0356840795705132
940,0.035719011805694
950,0.0357005389819249
960,0.0357763880334935
970,0.0376843746596021
980,0.0435227505147062
990,0.0547776658538578
1000,0.0723513046550315
1010,0.0961498534730407
1020,0.125410844585255
1030,0.15875072980756
1040,0.194369633532938
1050,0.230235444951474
1060,0.26422102557542
1070,0.294474262901725
1080,0.319569816430491
1090,0.338422256413361
1100,0.35072681943198
1110,0.357123375831321
1120,0.359082498451836
1130,0.358527859946671
1140,0.357606579033348
1150,0.358376602229263
1160,0.362530139951275
1170,0.369892370604283
1180,0.379438138308914
1190,0.390091274743992
1200,0.400631357028067
1210,0.410021818783469
1220,0.417513912327445
1230,0.422922182863147
1240,0.426024676340968
1250,0.426635454153564
1260,0.424917869973886
1270,0.421117518118696
1280,0.415473222113786
1290,0.4085188357772
1300,0.400676585626212
1310,0.391785416749005
1320,0.381318784418275
1330,0.369088881042711
1340,0.355414940296873
1350,0.341108872524085
1360,0.326972708271951
1370,0.313569365790895
1380,0.301288989941977
1390,0.290413126561071
1400,0.281009152363696
1410,0.272798623674588
