"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00154121242954514
110,0.0015153394449607
120,0.00149065960339586
130,0.00146579543890303
140,0.0014406387927634
150,0.00141666261348395
160,0.00139356869971368
170,0.00136986500498874
180,0.00134546138547025
190,0.00132001422350549
200,0.00129362917956775
210,0.00126712545358227
220,0.00124169583087753
230,0.0012180083402657
240,0.0011965887206812
250,0.00117894968079205
260,0.00116610176016675
270,0.00115849888826252
280,0.00115649363593929
290,0.00115952674852156
300,0.00116681029944783
310,0.0011765530482947
320,0.00118712855591956
330,0.00119684295667807
340,0.00120408963736285
350,0.00120671005401865
360,0.0012034183735759
370,0.00119435442696571
380,0.00117971587158137
390,0.00116024636769672
400,0.00113708584505135
410,0.00111158065183064
420,0.00108633184580303
430,0.00106303434993441
440,0.00104396895832324
450,0.00103060513064589
460,0.00102267027043664
470,0.00101922811666154
480,0.00101913307784107
490,0.00102148820156373
500,0.00102605748695888
510,0.00103245650680663
520,0.00104010066305202
530,0.00104879062981877
540,0.00105786981514846
550,0.00106688297742931
560,0.00107554296945638
570,0.00108408894993731
580,0.00109168773771666
590,0.00109810295325776
600,0.0011031337682662
610,0.00110773262526253
620,0.00111197055918089
630,0.00111610181956554
640,0.00111884082924865
650,0.00111867262418253
660,0.00111551325737936
670,0.00111036275277875
680,0.00110441639072815
690,0.0010982568244424
700,0.00109133517106173
710,0.00108414909493616
720,0.00107726685446532
730,0.00107088970794856
740,0.00106550781233646
750,0.00106212744714535
760,0.00106116078376522
770,0.00106189853213004
780,0.00106385725767909
790,0.00106716707206203
800,0.00107259384512032
810,0.00107983140244216
820,0.00108814001319463
830,0.00109665188072122
840,0.0011045128826237
850,0.00111079647729667
860,0.00111533640543769
870,0.00111794634464678
880,0.00111848047865212
890,0.00111737919791378
900,0.00111509908873071
910,0.00111116511406351
920,0.00110579652358312
930,0.00109945801427146
940,0.00109281313639233
950,0.00108518031014758
960,0.00107651636939527
970,0.00106759498215504
980,0.00105928373357639
990,0.00105224439714511
1000,0.00104665967963963
1010,0.00104214772799247
1020,0.00103780017564712
1030,0.00103319246510359
1040,0.00102872129553645
1050,0.00102601986288968
1060,0.00102594281301871
1070,0.00102800993982232
1080,0.00103095521326759
1090,0.00103361366348243
1100,0.00103520422215119
1110,0.00104115160103721
1120,0.00109253184580341
1130,0.0012458839411969
1140,0.00162326973031102
1150,0.00239869924587462
1160,0.00368182844210095
1170,0.00548392714471784
1180,0.00772317545112778
1190,0.0102576719027476
1200,0.0129363078474131
1210,0.0155885094243303
1220,0.0180434526749997
1230,0.0201656608073276
1240,0.0218946743915413
1250,0.0232528536494056
1260,0.0243314913545098
1270,0.025261788220839
1280,0.0261785452563605
1290,0.0271603240321771
1300,0.0282361741889709
1310,0.0294242814084973
1320,0.0306968538945607
1330,0.0320085724285117
1340,0.0331984179550798
1350,0.0340259677723982
1360,0.0342977204219808
1370,0.0339186929901461
