"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0467510948882037
110,0.0470626232443642
120,0.0475092824309709
130,0.0480835973351568
140,0.0487663128763706
150,0.049424936785358
160,0.0499436536288463
170,0.0502295163328079
180,0.0501940167948197
190,0.0498476063408238
200,0.0492221871832994
210,0.0483471639521715
220,0.0473650181042885
230,0.0464073649209311
240,0.0456691103610804
250,0.0452073334829823
260,0.0451210367954722
270,0.0454294532442971
280,0.0460519383212014
290,0.0469355403814285
300,0.04800713416968
310,0.0491691499998573
320,0.0503348660002259
330,0.0513428067762155
340,0.0520290354576306
350,0.052388513965175
360,0.052462836975639
370,0.0523172684743798
380,0.0520934634409388
390,0.05188123073189
400,0.0516942839914272
410,0.0516242173740233
420,0.0516907486506441
430,0.0518936259669984
440,0.0521538087118781
450,0.0524363818654653
460,0.0526159503287815
470,0.0526147140978243
480,0.0525012974718447
490,0.0522455241029713
500,0.0518191676768085
510,0.0512362743511577
520,0.050571816683441
530,0.0499183374386961
540,0.0493275957155678
550,0.0488275622274668
560,0.0484431435920264
570,0.0481683175215746
580,0.0480052128359187
590,0.0480082639515677
600,0.0482500964597228
610,0.0487171286073427
620,0.0494104127900178
630,0.0503176700185025
640,0.0514118713113365
650,0.0526988969208238
660,0.0542139538753948
670,0.0558820604997558
680,0.0575877248491199
690,0.0591601182086115
700,0.0604130210878478
710,0.0612289906846048
720,0.0614814300368551
730,0.0611544147877507
740,0.0603359109649491
750,0.0591402690042477
760,0.0577302458785791
770,0.0562500255036621
780,0.0548424689535796
790,0.0536765410860017
800,0.052857692395778
810,0.0524436968850412
820,0.0524721887419915
830,0.0529119399907422
840,0.0536121860408973
850,0.0543956064354015
860,0.0550511663166617
870,0.0554710275522047
880,0.0555233188410129
890,0.0552188822182281
900,0.0545787160499095
910,0.0536638396276731
920,0.0525543252381245
930,0.0513024399917623
940,0.0499627938123448
950,0.0486170106602332
960,0.0473816036900728
970,0.0466168163197732
980,0.0478282996051347
990,0.0527582273327707
1000,0.0627744168330037
1010,0.0785192368137423
1020,0.0999532470724574
1030,0.126513500898353
1040,0.157278718516635
1050,0.190783643510486
1060,0.225182757542735
1070,0.258618405580428
1080,0.289244400744595
1090,0.315053417137625
1100,0.334819853716879
1110,0.348470881445069
1120,0.356730930669439
1130,0.36068201762047
1140,0.361848525396909
1150,0.361979553473691
1160,0.362747130497664
1170,0.36551237396739
1180,0.370347654357721
1190,0.37660395251744
1200,0.383408241950523
1210,0.389993229705683
1220,0.395883309885185
1230,0.400852622161203
1240,0.404571118396506
1250,0.406601648807027
1260,0.406676456080314
1270,0.404740221451602
1280,0.400941325798584
1290,0.395822354695701
1300,0.38955329118931
1310,0.381748382493418
1320,0.372116096086039
1330,0.360273515905663
1340,0.345899912100038
1350,0.328870741000244
1360,0.309372605662943
1370,0.287811900873641
1380,0.264543553271216
1390,0.240103018501342
1400,0.215316766830869
