"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0130757498000253
110,0.013055405852071
120,0.0130653409058538
130,0.0131297564639282
140,0.0133165129791982
150,0.0136949593748114
160,0.0142469216405415
170,0.0149121941407719
180,0.0156342591400809
190,0.0163684458321665
200,0.0170546074687828
210,0.0176304048187165
220,0.0180317519000998
230,0.0182392786557393
240,0.0182546813037612
250,0.0180877043610332
260,0.0177852916446017
270,0.0173709464817061
280,0.0168764843065582
290,0.0163581888777745
300,0.0159091790792986
310,0.0155859547695149
320,0.0154356614981391
330,0.01547719112537
340,0.0156727369666075
350,0.0159406026500793
360,0.0162447786815834
370,0.0165620509894157
380,0.0168564732358929
390,0.0170918435543874
400,0.0172414934792594
410,0.0172934000368584
420,0.0172344446278273
430,0.0170849321112383
440,0.0168577828705178
450,0.0165829762132079
460,0.0162653024835517
470,0.0159487995262489
480,0.0156722243949668
490,0.0154673958604408
500,0.015324218493692
510,0.0152329860213588
520,0.0151591124870182
530,0.0150793033783531
540,0.0149553807139077
550,0.0147915866841997
560,0.0146088875622709
570,0.0144083561711733
580,0.0142040386493025
590,0.014003633230423
600,0.0138210444643627
610,0.0136809747677888
620,0.013613176275548
630,0.0135870680774283
640,0.013611298916242
650,0.0136945394913129
660,0.0138284777842738
670,0.0140000996292193
680,0.0142066329476616
690,0.0144413372735735
700,0.0146896088652999
710,0.0149558166021957
720,0.0152328645899109
730,0.0155184215986791
740,0.0158156055152506
750,0.0161032196000771
760,0.0163676746618472
770,0.0166094049306758
780,0.016828101247366
790,0.0170226881021699
800,0.0171821101581152
810,0.0172970863103812
820,0.0173605189390565
830,0.0174061583540744
840,0.0174425146079134
850,0.017462420512057
860,0.0174594574486585
870,0.0174070743332367
880,0.0172845107111471
890,0.017096000200361
900,0.0168625991757645
910,0.0165975214639806
920,0.0163346975849296
930,0.0160944230083974
940,0.0158984514505266
950,0.0157900636615644
960,0.0159455169480123
970,0.0173234269685983
980,0.0211193477857309
990,0.0286231201644197
1000,0.0406931101398785
1010,0.0582425414191538
1020,0.0815351852495357
1030,0.109949898663801
1040,0.142355408570853
1050,0.177104455952084
1060,0.212339756569183
1070,0.24634653882143
1080,0.277694796053573
1090,0.304932993508706
1100,0.326799074789155
1110,0.342897068646956
1120,0.353972262551101
1130,0.361111773235279
1140,0.365387690653439
1150,0.368142521830018
1160,0.370759145937064
1170,0.373959155640541
1180,0.377853106328151
1190,0.381826253918934
1200,0.385538823771657
1210,0.388370387085807
1220,0.390129034774056
1230,0.390884503917583
1240,0.390693898831402
1250,0.390489320289066
1260,0.391781107456066
1270,0.394897254573233
1280,0.399192351780778
1290,0.404145474862226
1300,0.409288788651858
1310,0.413673782767548
1320,0.415706363935711
1330,0.41431474558392
1340,0.409212142768149
1350,0.400501376342923
1360,0.388396457422765
1370,0.373136580857811
1380,0.355313362648167
1390,0.335976965744652
1400,0.316029898320443
1410,0.296121920060381
