"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56946478137015e-05
110,9.55585627715016e-05
120,9.54643052989462e-05
130,9.54540980608635e-05
140,9.55617701577657e-05
150,9.57580463017859e-05
160,9.59919284137738e-05
170,9.6236568341618e-05
180,9.65113897792111e-05
190,9.67627093046593e-05
200,9.69537220923426e-05
210,9.70765008432044e-05
220,9.71053888507361e-05
230,9.69933416228286e-05
240,9.67229797285952e-05
250,9.63453013086935e-05
260,9.59033225941902e-05
270,9.54613062474431e-05
280,9.51035377257777e-05
290,9.48781408907903e-05
300,9.4816355831213e-05
310,9.4915992196804e-05
320,9.51080110472731e-05
330,9.52930851024246e-05
340,9.54358421056676e-05
350,9.55630560956659e-05
360,9.56896518859361e-05
370,9.58185359904363e-05
380,9.5914527762917e-05
390,9.59815700163322e-05
400,9.59777426508437e-05
410,9.58935212480095e-05
420,9.5770708659774e-05
430,9.56478817284259e-05
440,9.55444978863752e-05
450,9.54819858769518e-05
460,9.55137160781109e-05
470,9.56496453830234e-05
480,9.5845251733554e-05
490,9.60561755022354e-05
500,9.62747099190866e-05
510,9.64534073084599e-05
520,9.66001758778352e-05
530,9.67744314468162e-05
540,9.69675070007375e-05
550,9.71367358015897e-05
560,9.72860507074954e-05
570,9.73925344577553e-05
580,9.74432211338362e-05
590,9.74413704498413e-05
600,9.74608661878145e-05
610,9.75207097445727e-05
620,9.75856986288344e-05
630,9.76113451215417e-05
640,9.76056015220111e-05
650,9.75943141591052e-05
660,9.75937677884249e-05
670,9.76064761015575e-05
680,9.76740701086313e-05
690,9.79297490669094e-05
700,9.86432261601913e-05
710,0.000100268899573177
720,0.000103535467721139
730,0.000109899092176173
740,0.000120484316818902
750,0.000135285992756245
760,0.000153438106343308
770,0.00017448978058504
780,0.000197868854543071
790,0.000223359987703513
800,0.000251294261797075
810,0.000281118770989037
820,0.000312014125822009
830,0.000343269062704926
840,0.000375059981331919
850,0.000406301515253293
860,0.000435642653415928
870,0.000461292988795045
880,0.000481516729045859
890,0.000494777567552303
900,0.000499692901019109
910,0.00049582057269485
920,0.000483186673461583
930,0.000461498066909089
940,0.000431219937877398
950,0.000394455539890979
960,0.000354296481092704
970,0.000313358047796308
980,0.000274165417087966
990,0.000238520436072549
1000,0.000207064417181289
1010,0.000180708024316303
1020,0.000160001424805535
1030,0.000144731763887891
1040,0.000133140066058521
1050,0.000124267047986468
1060,0.000117234543179756
1070,0.000111668171385963
1080,0.000107269653122225
1090,0.00010390450788084
1100,0.000101693522711321
1110,0.000100301251261229
1120,9.93189948541212e-05
1130,9.85310511368018e-05
1140,9.7903929687935e-05
1150,9.73342301654922e-05
1160,9.67787645168377e-05
1170,9.62966183972184e-05
1180,9.5925336938256e-05
1190,9.56538391678994e-05
1200,9.54924041617642e-05
1210,9.54245698797168e-05
1220,9.5412408740814e-05
1230,9.54334095106935e-05
1240,9.54987741948557e-05
