"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104299639229589
110,0.000104076995457398
120,0.000103839273706919
130,0.000103575292017663
140,0.000103256776554923
150,0.000102868017604398
160,0.000102435917112292
170,0.00010202679331063
180,0.000102402762367859
190,0.000107112802220867
200,0.000121095872300359
210,0.000149894581355533
220,0.000192883952805278
230,0.000247132240871708
240,0.000308325102044793
250,0.000371597882858318
260,0.000431558974331422
270,0.000482684235041147
280,0.00052011968121997
290,0.000540305853833076
300,0.000541329066758329
310,0.00052311816179471
320,0.000487418427259299
330,0.000437691075939373
340,0.000378750931334427
350,0.000316331494394746
360,0.000256504997778212
370,0.000205062760622401
380,0.000166286662073776
390,0.000140348483881077
400,0.000124359218397697
410,0.000112963067171609
420,0.000105084428604734
430,0.00010016791444727
440,9.76154230139937e-05
450,9.65106539826247e-05
460,9.61401186850982e-05
470,9.62080130683499e-05
480,9.6552000225021e-05
490,9.70318673719571e-05
500,9.7572711692675e-05
510,9.81306538718055e-05
520,9.86911330091684e-05
530,9.92047084742104e-05
540,9.96386254800222e-05
550,9.99344449783162e-05
560,0.000100055523434008
570,9.996547343043e-05
580,9.96931797250422e-05
590,9.92980337453245e-05
600,9.88562483999567e-05
610,9.84558149612098e-05
620,9.81461346422153e-05
630,9.81660829495411e-05
640,0.000100063435681996
650,0.000109792299304562
660,0.00014634117244248
670,0.000227710974239028
680,0.000357840172959123
690,0.000535484471741259
700,0.000751999756845406
710,0.000994747755198482
720,0.0012458551812081
730,0.00148450523952991
740,0.0016910915999534
750,0.00184773627117643
760,0.00193993581417889
770,0.00195933981491039
780,0.00190475035139456
790,0.00178204870783116
800,0.00160333401194777
810,0.00138614247152084
820,0.0011517596834722
830,0.000922943317247254
840,0.000720611712095353
850,0.000558435187400255
860,0.000432327576632713
870,0.000333076878547273
880,0.000258517164782727
890,0.000204452232768663
900,0.000167381377834311
910,0.000142367252148245
920,0.000126025597963683
930,0.000116261745703767
940,0.000110323127811344
950,0.000106502474687667
960,0.000104380267136867
970,0.00010351553338967
980,0.000103302291737524
990,0.000103252398331231
1000,0.000103290871631394
1010,0.000103363621463788
1020,0.000103426047873216
1030,0.000103461046602523
1040,0.000103432649809508
1050,0.000103320105988764
1060,0.00010310973858928
1070,0.000102818850255944
1080,0.000102509742577425
1090,0.000103108041578919
1100,0.000107970823429762
1110,0.000130426249306908
1120,0.000233010895625769
1130,0.000507635702688647
1140,0.00107770865944497
1150,0.00205980117332914
1160,0.00352746800330936
1170,0.00552648560131077
1180,0.00804374608708785
1190,0.0110077844975555
1200,0.0143146238594508
1210,0.0178184936479336
1220,0.0213548500053908
1230,0.0247358929107639
1240,0.0277553793095313
1250,0.0302273689755926
1260,0.0319891251031395
1270,0.0329357752135822
1280,0.0330436958866425
1290,0.0324254367350889
1300,0.0313629253495095
1310,0.0302053148215857
1320,0.0292484013166805
1330,0.0287151922432806
1340,0.0287171319583579
