"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,159.468444824219
545,149.326629638672
555,150.01042175293
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,121.524032592773
1105,123.881622314453
1115,122.236045837402
1125,121.212799072266
1135,121.231254577637
1145,120.171089172363
1155,118.441177368164
1165,117.671905517578
1175,115.513900756836
1185,113.910469055176
1195,110.907989501953
1205,111.888114929199
1215,0
1225,119.672714233398
1235,117.259765625
1245,119.732780456543
1255,118.833633422852
1265,122.355339050293
1275,122.042304992676
1285,124.901062011719
1295,122.716705322266
1305,128.467483520508
1315,128.403045654297
1325,130.170227050781
1335,132.451095581055
1345,134.269256591797
1355,137.191436767578
1365,137.304275512695
1375,137.402587890625
1385,140.390441894531
1395,146.093643188477
1405,0
1415,147.692306518555
1425,149.330688476562
1435,150.998229980469
1445,151.801223754883
1455,154.623611450195
1465,157.227767944336
1475,161.499481201172
1485,161.598999023438
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,127.16527557373
1735,126.143585205078
1745,126.999877929688
1755,123.56217956543
1765,122.256446838379
1775,120.588752746582
1785,122.649276733398
1795,125.603416442871
1805,128.91081237793
1815,127.998443603516
1825,128.523086547852
1835,130.57893371582
1845,131.782150268555
1855,131.850021362305
1865,130.993865966797
1875,121.246566772461
1885,121.666702270508
1895,127.317436218262
1905,127.68009185791
1915,0
1925,0
1935,0
1945,0
1955,144.271347045898
1965,142.903213500977
1975,142.344802856445
1985,141.791595458984
1995,141.357070922852
2005,140.977294921875
2015,139.585601806641
2025,140.762466430664
2035,142.772155761719
2045,142.294250488281
2055,141.347045898438
2065,138.325790405273
2075,135.587631225586
2085,134.707107543945
2095,134.913848876953
2105,129.836349487305
2115,129.739974975586
2125,126.220886230469
2135,116.4111328125
2145,116.645896911621
2155,117.498306274414
2165,0
2175,0
2185,131.585342407227
2195,127.686950683594
2205,126.753593444824
2215,129.17658996582
2225,132.70573425293
2235,129.456588745117
2245,130.871780395508
2255,128.282806396484
2265,124.406044006348
2275,122.044486999512
2285,120.197822570801
2295,118.697174072266
2305,117.410484313965
2315,115.441246032715
2325,113.592430114746
2335,111.420112609863
2345,108.821708679199
2355,0
2365,0
2375,0
2385,114.240737915039
2395,111.32763671875
2405,109.97770690918
2415,112.415229797363
2425,113.954193115234
2435,112.183937072754
2445,111.537124633789
2455,110.554382324219
2465,108.382797241211
2475,107.612762451172
2485,106.846229553223
2495,105.772705078125
2505,103.418556213379
2515,103.183822631836
2525,105.808441162109
2535,108.566581726074
2545,108.730529785156
2555,110.002601623535
2565,110.242813110352
2575,110.558212280273
2585,112.029991149902
2595,109.617195129395
2605,110.599075317383
2615,109.827674865723
2625,105.2939453125
