"time_ms","F0"
2755,150.602020263672
2765,147.817855834961
2775,145.47102355957
2785,147.683563232422
2795,146.676696777344
2805,146.718490600586
2815,150.057846069336
2825,150.596603393555
2835,150.467758178711
2845,148.756958007812
2855,148.31315612793
2865,148.009689331055
2875,153.344635009766
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,136.617141723633
3075,138.789108276367
3085,142.105270385742
3095,146.810409545898
3105,149.894912719727
3115,152.274154663086
3125,148.906494140625
3135,143.051773071289
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,141.844345092773
3215,138.142044067383
3225,128.058212280273
3235,122.137405395508
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,103.004295349121
3345,104.761695861816
3355,103.535675048828
3365,101.225784301758
3375,98.385856628418
3385,100.56568145752
3395,100.228385925293
3405,100.478843688965
3415,101.147567749023
3425,101.157165527344
3435,101.728630065918
3445,103.420181274414
3455,104.319480895996
3465,104.955093383789
3475,108.388236999512
3485,106.083877563477
3495,108.600540161133
3505,112.758773803711
3515,115.43962097168
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,138.226196289062
3635,137.372543334961
3645,140.325805664062
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,111.117523193359
3765,113.781150817871
3775,111.255973815918
3785,108.70539855957
3795,108.231269836426
3805,107.526596069336
3815,110.254531860352
3825,103.74747467041
3835,101.694915771484
3845,0
3855,0
3865,0
3875,0
3885,102.144157409668
3895,98.3934173583984
3905,96.4554138183594
3915,99.0672225952148
3925,101.909683227539
3935,99.7389602661133
3945,102.482200622559
3955,102.40453338623
3965,0
3975,0
3985,109.439125061035
3995,113.054229736328
4005,127.889739990234
4015,123.771759033203
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,118.901969909668
4265,119.293556213379
4275,116.222763061523
4285,115.430862426758
4295,112.035011291504
4305,115.318389892578
4315,113.071243286133
4325,110.756141662598
4335,111.70728302002
4345,111.257629394531
4355,112.73560333252
4365,111.111114501953
4375,111.286605834961
4385,112.976539611816
4395,112.537544250488
4405,109.657806396484
4415,111.685096740723
4425,108.209655761719
4435,112.676055908203
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,99.3318862915039
4625,99.409538269043
4635,100.941947937012
4645,94.6885604858398
4655,94.4028244018555
4665,95.443244934082
4675,96.150634765625
4685,92.6253509521484
4695,93.0130233764648
4705,93.3027038574219
4715,0
4725,0
4735,0
4745,0
4755,0
4765,121.765853881836
4775,120.464912414551
4785,122.783996582031
4795,119.560737609863
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,118.811882019043
4935,121.226226806641
4945,110.986404418945
4955,107.71891784668
4965,105.364265441895
4975,102.730567932129
4985,102.564102172852
4995,101.80729675293
5005,100.525314331055
5015,100.149597167969
5025,100.56714630127
5035,99.7898941040039
5045,98.8802490234375
5055,100.592750549316
5065,95.8752593994141
5075,100.065361022949
5085,98.8909072875977
5095,97.9639739990234
5105,96.5008010864258
5115,94.6706695556641
5125,92.883186340332
5135,89.9891052246094
5145,92.798454284668
5155,92.549446105957
5165,89.9191360473633
5175,89.4340667724609
5185,91.4452667236328
5195,89.8385696411133
5205,88.9905166625977
5215,90.7938613891602
5225,93.2359390258789
5235,93.933464050293
5245,0
5255,0
5265,0
5275,0
5285,124.358047485352
5295,131.305328369141
5305,136.003707885742
5315,152.091247558594
5325,168.198974609375
5335,173.225433349609
5345,0
5355,0
5365,0
5375,0
5385,167.5185546875
5395,163.315979003906
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,105.506820678711
5505,101.725982666016
5515,94.312614440918
5525,90.7122192382812
5535,94.3143844604492
5545,93.9273376464844
5555,91.9338760375977
5565,91.0524368286133
5575,91.1240997314453
5585,91.2008514404297
5595,89.4751434326172
5605,89.7372970581055
5615,88.7926330566406
5625,87.1855392456055
5635,92.8078002929688
5645,91.4684982299805
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,89.9844589233398
5745,89.2776184082031
5755,88.6314086914062
5765,88.6303329467773
5775,87.7916412353516
5785,86.8489608764648
5795,88.3368835449219
5805,0
5815,90.056282043457
5825,87.0708847045898
5835,83.5618209838867
5845,85.3530044555664
5855,86.9660415649414
5865,84.0168762207031
5875,86.3309326171875
5885,90.3954772949219
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
