"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0208656479563993
110,0.0211849347036035
120,0.021579108465584
130,0.0219449083009641
140,0.0222255307230987
150,0.0223923711237211
160,0.022422284583755
170,0.0223045063266348
180,0.0220371454195047
190,0.0215920548705917
200,0.0209878929324712
210,0.0202619353041391
220,0.0194372792644316
230,0.0185665120580157
240,0.0177338060779541
250,0.0170192388342589
260,0.0165255237128583
270,0.0163194225103869
280,0.016436309073607
290,0.0168367952886043
300,0.0174673440507303
310,0.0182500766068177
320,0.0191240434207242
330,0.0199818351646463
340,0.0207236426579997
350,0.0212642306593537
360,0.0215671952754464
370,0.0216318227100815
380,0.0214643041932791
390,0.0211091344050298
400,0.020604384122488
410,0.0199914467636774
420,0.019339032089492
430,0.0187044863092482
440,0.0181558296596707
450,0.0177960469805829
460,0.0176699805566713
470,0.0177958004361777
480,0.0181309839784229
490,0.0186488705905496
500,0.019306513758637
510,0.020010907049862
520,0.0206815271853923
530,0.0212706113706186
540,0.0217552561595871
550,0.0221231941868543
560,0.0223313019449179
570,0.0223425003389155
580,0.022148282961129
590,0.0217762657891377
600,0.0212947888639288
610,0.0208055704277183
620,0.0204102245754622
630,0.0202052930937534
640,0.020218607176444
650,0.0204076456923806
660,0.0207567231940397
670,0.0212429580063206
680,0.0218539423591908
690,0.022520752644983
700,0.0231327335254832
710,0.0236506226405946
720,0.0240331557579404
730,0.0242366817509497
740,0.0242292894877274
750,0.0240032847922238
760,0.0235863530813502
770,0.0230443750703599
780,0.0224495648640988
790,0.0218473214467627
800,0.0212856864571838
810,0.0207945583450364
820,0.0204130743923638
830,0.0201433172573486
840,0.0199906947121895
850,0.0199711054737344
860,0.020051038572698
870,0.020193244626974
880,0.0203663812754941
890,0.0205685242638985
900,0.0208180557273718
910,0.0211255675808446
920,0.0214675887814802
930,0.0218137884286948
940,0.0221382632427152
950,0.0224238247631101
960,0.0227385416392588
970,0.0235275394273648
980,0.0255800581761141
990,0.0292446310073552
1000,0.035528476784012
1010,0.0458552798103475
1020,0.0611981713877886
1030,0.0819638650911058
1040,0.10800965230871
1050,0.138631917597505
1060,0.172698150651753
1070,0.208197269184937
1080,0.242952283120834
1090,0.274979844844844
1100,0.303230831905035
1110,0.327166193680407
1120,0.346440519875738
1130,0.361308367063205
1140,0.372446925149708
1150,0.381018429142106
1160,0.388542470374505
1170,0.395976813093819
1180,0.403786660256043
1190,0.412684864036324
1200,0.422294481428903
1210,0.431541181549659
1220,0.439357245948208
1230,0.444781534073167
1240,0.447047530225757
1250,0.445689416138786
1260,0.440661223416254
1270,0.432897591864707
1280,0.423773140345971
1290,0.414724158394083
1300,0.406551288660429
1310,0.39957093617685
1320,0.39411205899075
1330,0.390132937420322
1340,0.387002431690793
1350,0.383648853975107
1360,0.37861172303313
1370,0.370698913307036
1380,0.359149890166132
1390,0.343659505528304
1400,0.324320444982276
1410,0.301557177377276
