"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,202.580276489258
1075,199.40788269043
1085,203.166122436523
1095,213.623016357422
1105,206.913696289062
1115,206.105880737305
1125,204.767242431641
1135,205.718734741211
1145,201.855453491211
1155,198.908645629883
1165,198.000228881836
1175,193.37565612793
1185,197.134536743164
1195,196.572769165039
1205,193.851852416992
1215,187.829208374023
1225,187.373580932617
1235,186.352767944336
1245,207.068969726562
1255,211.911865234375
1265,214.167602539062
1275,216.574966430664
1285,217.689498901367
1295,216.195922851562
1305,210.551879882812
1315,206.038055419922
1325,202.727005004883
1335,201.146453857422
1345,202.477844238281
1355,199.380279541016
1365,196.009231567383
1375,194.299377441406
1385,192.330169677734
1395,191.111831665039
1405,187.5
1415,185.017150878906
1425,184.993377685547
1435,189.635879516602
1445,189.987594604492
1455,192.108245849609
1465,194.05126953125
1475,194.147521972656
1485,193.767990112305
1495,194.613494873047
1505,192.942230224609
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,231.806045532227
1625,225.322982788086
1635,221.177230834961
1645,217.815368652344
1655,203.695907592773
1665,0
1675,0
1685,0
1695,222.268997192383
1705,213.247573852539
1715,212.93635559082
1725,214.356597900391
1735,208.619873046875
1745,210.926361083984
1755,206.309494018555
1765,205.938613891602
1775,206.884201049805
1785,208.690902709961
1795,205.849212646484
1805,207.532775878906
1815,208.345932006836
1825,208.007949829102
1835,209.860916137695
1845,204.544540405273
1855,202.827621459961
1865,201.842330932617
1875,201.077819824219
1885,199.693176269531
1895,198.196960449219
1905,196.024215698242
1915,193.355102539062
1925,189.724105834961
1935,195.042663574219
1945,193.659820556641
1955,194.191940307617
1965,195.036880493164
1975,194.149398803711
1985,194.122741699219
1995,182.069747924805
2005,0
2015,201.234024047852
2025,190.704803466797
2035,0
2045,0
2055,219.997314453125
2065,218.64599609375
2075,218.448669433594
2085,212.824798583984
2095,220.244445800781
2105,219.741012573242
2115,212.852142333984
2125,209.834930419922
2135,216.783920288086
2145,217.433364868164
2155,218.1953125
2165,218.661178588867
2175,214.00553894043
2185,223.62419128418
2195,0
2205,0
2215,0
2225,244.399185180664
2235,201.703506469727
2245,194.824966430664
2255,186.220565795898
2265,179.464416503906
2275,177.884841918945
2285,174.675140380859
2295,170.298461914062
2305,168.61735534668
2315,165.076370239258
2325,163.866821289062
2335,164.739990234375
2345,164.887939453125
2355,163.874404907227
2365,162.132949829102
2375,166.352676391602
2385,164.389419555664
2395,169.167343139648
2405,164.575225830078
2415,163.933258056641
2425,162.250366210938
2435,162.631271362305
2445,161.827865600586
2455,156.413360595703
2465,156.038360595703
2475,156.61962890625
2485,154.692947387695
2495,0
2505,0
2515,0
2525,173.0712890625
2535,166.788314819336
2545,165.310577392578
2555,159.565078735352
2565,160.820861816406
2575,158.264831542969
2585,161.637710571289
2595,158.799087524414
2605,159.865661621094
2615,155.688293457031
2625,152.468688964844
2635,154.504364013672
2645,157.780166625977
2655,161.87907409668
2665,163.195770263672
2675,158.544326782227
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
