"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156798879315279
110,0.0155963537649708
120,0.015521269519633
130,0.0154970378024272
140,0.0155417385438631
150,0.0156601325758405
160,0.0158201546991947
170,0.0159891503998233
180,0.0161497970316771
190,0.0162927697850105
200,0.0164422477977795
210,0.0165977323101245
220,0.0167226219439994
230,0.0168027484319555
240,0.0168838771808948
250,0.0169805721424151
260,0.0170752197920676
270,0.0171912456385838
280,0.0173366043198303
290,0.0174905035203442
300,0.0176327424042268
310,0.0177679273380911
320,0.0178900051043569
330,0.0179764667670113
340,0.0180184337412847
350,0.0179961410749672
360,0.017922440354437
370,0.0178037642274459
380,0.0176225081060841
390,0.0173876244020114
400,0.0171048266409562
410,0.0167960572943805
420,0.0165001944710468
430,0.0162732232048507
440,0.0161113651839032
450,0.0160205639588696
460,0.0160002037824719
470,0.0160362606872524
480,0.0161227746485171
490,0.0162723570459966
500,0.0165004012764376
510,0.016804276552371
520,0.0171353999185633
530,0.0174602345801839
540,0.0177726370223
550,0.0180648206386085
560,0.018279789272301
570,0.0183980013019738
580,0.0184441005899445
590,0.0184322570459264
600,0.0183818027172592
610,0.018312157005064
620,0.0182513060289649
630,0.0181934120914795
640,0.0181483793948755
650,0.018124704902759
660,0.0181273016829745
670,0.0181741897906309
680,0.0182610385412313
690,0.0183701405301904
700,0.0184742713998153
710,0.0185391125268329
720,0.0185741448186564
730,0.0185902558461272
740,0.0185735457950002
750,0.0185268299549394
760,0.0184796098193765
770,0.0184829100094936
780,0.0185529371256671
790,0.0186930679098668
800,0.0189047307156898
810,0.0191748306747547
820,0.0194651981363846
830,0.0197822151663899
840,0.0200875910150331
850,0.0203649526389522
860,0.0206154361409586
870,0.0207860296424829
880,0.0208370735761823
890,0.0207582014481232
900,0.020588333339374
910,0.0203884288683261
920,0.0201619195781196
930,0.0199083463960531
940,0.0196624413315551
950,0.0194579408320806
960,0.0193217749096832
970,0.0192309908559205
980,0.0191703817807945
990,0.0191371797948525
1000,0.0191349202623357
1010,0.0192590316952669
1020,0.0207619133353464
1030,0.0259013481033004
1040,0.0364288033685787
1050,0.0531954243283585
1060,0.076061006125523
1070,0.104303991753525
1080,0.136531315782376
1090,0.170532538935797
1100,0.20384256428537
1110,0.234881155060178
1120,0.26308486772574
1130,0.287925512997479
1140,0.308866410883081
1150,0.325616121374287
1160,0.338013355583774
1170,0.34615347898821
1180,0.350530044824284
1190,0.35202911929906
1200,0.351747062144321
1210,0.350759085380087
1220,0.348781945701998
1230,0.343975879171475
1240,0.335014759374253
1250,0.321651150088991
1260,0.304139842730492
1270,0.282919505951139
1280,0.258920084618191
1290,0.233806603786946
1300,0.209551827166174
1310,0.187132921174998
1320,0.16643798851591
1330,0.147365558937366
1340,0.13001403175967
1350,0.114512899894443
1360,0.101281795319726
1370,0.0907027512430297
1380,0.0835244458979551
1390,0.0807627476967281
1400,0.0830296453288194
