"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0126048138611054
110,0.012381578629972
120,0.012203640828624
130,0.0121036878400563
140,0.0121168820603407
150,0.0122493915872749
160,0.0124780143647723
170,0.0127841193562137
180,0.0131266600798263
190,0.0134730163765908
200,0.0138047536590193
210,0.0141089916673324
220,0.0143822313129019
230,0.0146337767969427
240,0.0148350747659814
250,0.0149544424269407
260,0.0149942840288827
270,0.0149612337003956
280,0.0148769981617086
290,0.0147601413179091
300,0.0146202496279432
310,0.0144739182710079
320,0.0143542869922953
330,0.0142924974513469
340,0.0142741002884162
350,0.0143007510421619
360,0.0144017689370702
370,0.0145656844929661
380,0.0147756528336586
390,0.0149973893295887
400,0.0151855992339289
410,0.0153023593483746
420,0.0153242295238405
430,0.0152420011528934
440,0.0150762822614406
450,0.0148576639295641
460,0.0146139768062318
470,0.0143917126210324
480,0.0142046467169992
490,0.0140594087657049
500,0.0139726999710074
510,0.0139554869714555
520,0.0139937446608635
530,0.0140881883195145
540,0.0142974942529106
550,0.0147446765680021
560,0.015410160564531
570,0.0162275908979081
580,0.0171263511125558
590,0.0180252350843623
600,0.0188500566944715
610,0.0195460359480447
620,0.0200569523575873
630,0.0203399791466427
640,0.02036160609737
650,0.0201151022192218
660,0.0196205217853041
670,0.0189105204902033
680,0.0180714402172543
690,0.0172057129215827
700,0.016404772502373
710,0.0157541170506586
720,0.0153113112824329
730,0.015090732611159
740,0.0150481457163898
750,0.0150505178777722
760,0.0150755967072858
770,0.0151342603163833
780,0.0152265704130478
790,0.0153473689269137
800,0.0154654023279277
810,0.0155693369588419
820,0.0156788857460573
830,0.0157843032538597
840,0.0158841564260104
850,0.0159841810713484
860,0.0160906561107027
870,0.0162299926930233
880,0.0164254075003995
890,0.0166762799888296
900,0.0169841906346023
910,0.0173258107188385
920,0.0176799338304705
930,0.0180352775860179
940,0.0183857478638211
950,0.0186998748314157
960,0.0189671887047509
970,0.0192649900309795
980,0.0198922314168292
990,0.0218077876216941
1000,0.0267067055797044
1010,0.0359519546961567
1020,0.0504334568710997
1030,0.070603156675584
1040,0.0961872583781291
1050,0.126065061693566
1060,0.158956920607744
1070,0.193578030415666
1080,0.228772372844584
1090,0.263188100750859
1100,0.295462318325168
1110,0.324639104267521
1120,0.350147429070341
1130,0.371739899416635
1140,0.389356516460579
1150,0.40330851856164
1160,0.414623572669292
1170,0.424250614450254
1180,0.432725532458819
1190,0.440320229594977
1200,0.446653101351489
1210,0.450945029367798
1220,0.452443635065268
1230,0.451022320673543
1240,0.446706057021951
1250,0.439781896856489
1260,0.430544432501335
1270,0.419003713490159
1280,0.404781403882998
1290,0.387758155510095
1300,0.368127773637935
1310,0.346115995491967
1320,0.322417808752873
1330,0.298964252618761
1340,0.278263735202959
1350,0.262580697637692
1360,0.253392125730975
1370,0.251697618961863
1380,0.257390105889501
1390,0.268793804338119
1400,0.283813787732802
