"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0368871086736755
110,0.0372469822475629
120,0.037645606467684
130,0.0379825887131126
140,0.0381835233501424
150,0.0382859114767592
160,0.0383444453756272
170,0.0383519502866411
180,0.0382933958951081
190,0.0381549241726439
200,0.0379278420729136
210,0.0376217618199116
220,0.0372345376381253
230,0.0367522193913234
240,0.0362036723160852
250,0.0356082689638504
260,0.0349843631542315
270,0.0343824503925567
280,0.0338267887768821
290,0.0333134944136481
300,0.0328854330286185
310,0.0326087800553888
320,0.0324715174565622
330,0.032507692038232
340,0.0327247898162466
350,0.0330646006818248
360,0.033499802300366
370,0.0340200728153655
380,0.0345927085573292
390,0.0351595160007301
400,0.0356582216308386
410,0.0360264190986438
420,0.0362744825786885
430,0.0364333880483893
440,0.0364950854733595
450,0.0364803339924043
460,0.0364616768812219
470,0.0364628161538412
480,0.0364972903144042
490,0.0365933213902571
500,0.0367120313497712
510,0.0367847404145447
520,0.0367973199773693
530,0.0367565405335795
540,0.0366844362571341
550,0.0365659514845758
560,0.0363744693737162
570,0.036077141236446
580,0.0357094420702103
590,0.0353046512605648
600,0.0348730695466814
610,0.0344313546095309
620,0.0340082478662565
630,0.0336046849316972
640,0.0332783162355582
650,0.0331107252810224
660,0.0331204955994148
670,0.0333109977700313
680,0.0336514479249337
690,0.0340675922811085
700,0.0345862180297425
710,0.0351663749173577
720,0.0357700619641313
730,0.0363082268655787
740,0.0366655640656676
750,0.0368313871213686
760,0.0368628867963744
770,0.0368194501554632
780,0.0366929339353299
790,0.0364903854113335
800,0.0362539221416404
810,0.0359974661423431
820,0.0357425594798602
830,0.0355859108311559
840,0.0355278959226708
850,0.035514247869135
860,0.0354822388337718
870,0.0353861303649969
880,0.0351955604745955
890,0.034927122183544
900,0.0345861547105437
910,0.0342397239424526
920,0.0339679566348075
930,0.0338716683120891
940,0.0340348250919346
950,0.0345368858498601
960,0.0355474082639582
970,0.038563306817835
980,0.0454973518678361
990,0.0578442566498634
1000,0.07651029420547
1010,0.101928178850885
1020,0.133791931153899
1030,0.170895283573633
1040,0.211451879455885
1050,0.253358264599622
1060,0.294255741499394
1070,0.331751519849765
1080,0.363775445677548
1090,0.388582774145784
1100,0.405085535074921
1110,0.413032529783976
1120,0.412839865466553
1130,0.405915746163825
1140,0.394955162414982
1150,0.383027670083676
1160,0.373063473030719
1170,0.366594177798726
1180,0.364369044695114
1190,0.366861812723777
1200,0.374082078205083
1210,0.385355860587521
1220,0.399644527070235
1230,0.41579899134654
1240,0.432569868573505
1250,0.448378348971233
1260,0.461646629622075
1270,0.471431789366257
1280,0.477008346476683
1290,0.477970932682334
1300,0.474311257795957
1310,0.466382846454209
1320,0.454899850880143
1330,0.440690959633196
1340,0.424448586793106
1350,0.407084871573514
1360,0.389622879365285
1370,0.372929273200026
1380,0.357717942376372
1390,0.344423299741887
1400,0.333400865215089
1410,0.324900406524642
