"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0518347452069793
110,0.0519809828614004
120,0.0518639175113214
130,0.0515198085562111
140,0.0510181489338256
150,0.0504304472997759
160,0.0498097642177562
170,0.0492074484389798
180,0.048672468576686
190,0.0482271647913696
200,0.0478793333255203
210,0.0476262774425275
220,0.0474669781467388
230,0.0473970359851766
240,0.0473856250557171
250,0.0473907552464541
260,0.0473825630272964
270,0.0473423057325101
280,0.047259588028376
290,0.0471409483973299
300,0.0470027068076277
310,0.0468663631963997
320,0.0467648965204943
330,0.0467298939251222
340,0.0467835506236289
350,0.0469403508707423
360,0.0472064847096335
370,0.0475822009080391
380,0.0480586465759682
390,0.0486260103117324
400,0.0492774940669346
410,0.0499971223126019
420,0.050754657110889
430,0.0515103367192306
440,0.0522262946358854
450,0.0528794154590773
460,0.0534541944220712
470,0.0539397942471619
480,0.054335625797942
490,0.0546504361222701
500,0.0549038530985769
510,0.0551227492419792
520,0.0553288343743418
530,0.0555360094790065
540,0.0557476410154432
550,0.0559591306276032
560,0.0561602168551581
570,0.0563317651971895
580,0.0564515675380009
590,0.0564915954691275
600,0.056419319902057
610,0.0562079092476136
620,0.0558297093992301
630,0.0552626510343293
640,0.0544983532263267
650,0.0535384187609851
660,0.0523972595703009
670,0.0510851059562461
680,0.0495898236969907
690,0.0478846543820136
700,0.0459397359247255
710,0.0437301610976271
720,0.0412504449044947
730,0.0385275464837432
740,0.035622008091384
750,0.0326152574712859
760,0.0295961713730917
770,0.0266465057007223
780,0.0238259889196521
790,0.0211734203517717
800,0.018710298977732
810,0.0164487496505337
820,0.0144024148172483
830,0.0125810720375662
840,0.0109800385421784
850,0.00957386043831485
860,0.00831997017907479
870,0.00717988067579288
880,0.00613976599045674
890,0.00520537428942461
900,0.00439174760010841
910,0.00371698963414041
920,0.00319177085653357
930,0.00281046384145951
940,0.00255003523075512
950,0.00237380724912641
960,0.00224833506342616
970,0.00219818123536852
980,0.00230346204923602
990,0.00264665107038759
1000,0.00328681941649541
1010,0.00423384847994397
1020,0.00545674131894267
1030,0.00690553272673803
1040,0.0085178067095442
1050,0.0102706742035003
1060,0.012255099580829
1070,0.0146844130078569
1080,0.0178258301298734
1090,0.0219517535326797
1100,0.0273143916487018
1110,0.0340265316573878
1120,0.0420114445996251
1130,0.051057058992754
1140,0.0608081929628907
1150,0.0708345144219151
1160,0.080720020612305
1170,0.0900900554087682
1180,0.0986550629338713
1190,0.106278468190204
1200,0.11285991669308
1210,0.118092804773907
1220,0.121605116854904
1230,0.123204430859517
1240,0.122946640755305
1250,0.121013274249709
1260,0.117606858083828
1270,0.112947909003359
1280,0.107423600499422
1290,0.101540273280324
1300,0.0957762195894795
1310,0.0906027610379464
1320,0.0863641274540896
1330,0.0831608499843493
1340,0.0810255652198578
1350,0.0798596528001521
1360,0.0793931934297406
1370,0.0792417715973772
1380,0.0789589987497065
