"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87049845619879e-05
110,9.88257567055526e-05
120,9.91323059673679e-05
130,9.96138233259886e-05
140,0.000100201935412395
150,0.000100821902982544
160,0.00010147851273346
170,0.00010204324288578
180,0.000102464407601289
190,0.000102687172354926
200,0.000102658842751495
210,0.000102392706375524
220,0.000101932348315533
230,0.000101350299601072
240,0.000100709001104658
250,0.00010006437349395
260,9.94774700887453e-05
270,9.8992002927672e-05
280,9.85496548191388e-05
290,9.81021684432896e-05
300,9.76526347929496e-05
310,9.72126007150485e-05
320,9.68185735997371e-05
330,9.64713363478305e-05
340,9.61784240306322e-05
350,9.59492174265199e-05
360,9.5731782650897e-05
370,9.55575361543316e-05
380,9.54252443555514e-05
390,9.53622165115739e-05
400,9.53698022599877e-05
410,9.54149702363162e-05
420,9.55257645990823e-05
430,9.56918261716801e-05
440,9.58831896545071e-05
450,9.60999191964748e-05
460,9.63460697214926e-05
470,9.66192277230073e-05
480,9.68909573793476e-05
490,9.7175929112271e-05
500,9.74795340008775e-05
510,9.77674094765421e-05
520,9.80240102297347e-05
530,9.8225680820847e-05
540,9.83345439080416e-05
550,9.83243579380601e-05
560,9.81645994520776e-05
570,9.78264638829124e-05
580,9.73529217512476e-05
590,9.67850820813787e-05
600,9.61895225961172e-05
610,9.56391011176337e-05
620,9.51700648442661e-05
630,9.48272726498066e-05
640,9.46830133988466e-05
650,9.47806823698278e-05
660,9.50722042572138e-05
670,9.54903689416818e-05
680,9.60118734398175e-05
690,9.65768752427422e-05
700,9.71146164393495e-05
710,9.75957799526511e-05
720,9.80366581847404e-05
730,9.84088707649949e-05
740,9.87296922217885e-05
750,9.89636045478818e-05
760,9.9087441716661e-05
770,9.91015321699632e-05
780,9.90004771548537e-05
790,9.87911533346371e-05
800,9.84933906682032e-05
810,9.81340079587954e-05
820,9.77547196308589e-05
830,9.73685220448596e-05
840,9.69732479970257e-05
850,9.65325978274599e-05
860,9.60917440933366e-05
870,9.56809362326017e-05
880,9.52960650242751e-05
890,9.49486160057314e-05
900,9.46665863973825e-05
910,9.44268483653726e-05
920,9.41929655425472e-05
930,9.39868639558528e-05
940,9.38106434241954e-05
950,9.37094666322335e-05
960,9.37011985481252e-05
970,9.37901236095148e-05
980,9.3962794965402e-05
990,9.42108334140457e-05
1000,9.45532652382125e-05
1010,9.49674616103106e-05
1020,9.53705829362557e-05
1030,9.57225417674074e-05
1040,9.6020951207783e-05
1050,9.62583539635483e-05
1060,9.64112301164675e-05
1070,9.64988476523022e-05
1080,9.67777239028486e-05
1090,9.7847107746745e-05
1100,0.000103085056423734
1110,0.000135630761445632
1120,0.000282793492291228
1130,0.000670733952777847
1140,0.00143956757561233
1150,0.00272085319158862
1160,0.00461501619258418
1170,0.00718535027249115
1180,0.0104496910432979
1190,0.0143767901201469
1200,0.0189012078095162
1210,0.0239126500188206
1220,0.029262790671959
