"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,110.091743469238
1235,111.49796295166
1245,110.917472839355
1255,111.368911743164
1265,109.385604858398
1275,106.274276733398
1285,110.292709350586
1295,108.262008666992
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,110.844078063965
1475,105.412933349609
1485,98.29443359375
1495,91.254753112793
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,103.924583435059
1715,103.871238708496
1725,101.462677001953
1735,94.3320541381836
1745,89.1468353271484
1755,86.9978942871094
1765,83.9665451049805
1775,81.0810775756836
1785,0
1795,0
1805,95.4126281738281
1815,94.9248733520508
1825,96.6611862182617
1835,96.4826889038086
1845,96.6661911010742
1855,94.7089996337891
1865,93.5973129272461
1875,91.4709167480469
1885,93.0430374145508
1895,96.5653076171875
1905,97.4390182495117
1915,96.8201446533203
1925,95.8268585205078
1935,93.2529220581055
1945,95.1427230834961
1955,94.2119369506836
1965,95.7727355957031
1975,94.5874938964844
1985,93.6859588623047
1995,93.3908920288086
2005,92.4035720825195
2015,86.0783920288086
2025,85.5691223144531
2035,87.9627685546875
2045,90.4780120849609
2055,91.4280090332031
2065,92.1303863525391
2075,94.8616638183594
2085,0
2095,0
2105,0
2115,100.402931213379
2125,100.155776977539
2135,97.6889801025391
2145,93.9841537475586
2155,95.1024703979492
2165,100.452560424805
2175,101.952766418457
2185,107.919731140137
2195,115.371612548828
2205,118.11563873291
2215,123.512382507324
2225,128.498626708984
2235,128.902725219727
2245,133.464248657227
2255,139.534881591797
2265,148.418380737305
2275,153.264358520508
2285,154.963684082031
2295,0
2305,0
2315,0
2325,0
2335,0
2345,178.770217895508
2355,168.157379150391
2365,164.529708862305
2375,161.800598144531
2385,157.008087158203
2395,143.377029418945
2405,151.324996948242
2415,150.442581176758
2425,149.763885498047
2435,149.837219238281
2445,147.764297485352
2455,142.557723999023
2465,142.897018432617
2475,144.713027954102
2485,159.618682861328
2495,147.399398803711
2505,151.398590087891
2515,150.043212890625
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,148.412002563477
2735,145.830093383789
2745,149.356781005859
2755,149.549697875977
2765,150.941146850586
2775,150.996002197266
2785,156.66438293457
2795,154.582992553711
2805,164.383560180664
2815,0
2825,156.777084350586
2835,158.394058227539
