"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131925760305008
110,0.0139597174539102
120,0.0144271084299355
130,0.0146084504635636
140,0.0145592928941582
150,0.0143448235061558
160,0.0140281609539905
170,0.0136631576506882
180,0.0132897205018965
190,0.0129334912324289
200,0.0125731627030032
210,0.0121598249196244
220,0.011638533192832
230,0.010974036979154
240,0.0101569840192104
250,0.0092150182709199
260,0.00818894713422216
270,0.00711968836991436
280,0.00605089704352606
290,0.00503764616568283
300,0.00413707244584574
310,0.00339528968734004
320,0.00283279885806434
330,0.0024348911412802
340,0.00216100631366415
350,0.00196919886962881
360,0.00182754768356157
370,0.0017159233949022
380,0.00162437863716266
390,0.00154253708751293
400,0.00146664010596599
410,0.00140526564952888
420,0.00137124262343757
430,0.00137638337080645
440,0.00142855554011113
450,0.00152675698134281
460,0.00166630832914629
470,0.0018361295344799
480,0.00201884993105235
490,0.00219360464912231
500,0.00234072299088089
510,0.0024464614396676
520,0.00250120422729915
530,0.00249664931792127
540,0.00242901171429562
550,0.00230127756730145
560,0.00212217262476737
570,0.00190698895446513
580,0.00167543245272279
590,0.00144823261580916
600,0.00124330067294084
610,0.00107384421974393
620,0.000946051420512129
630,0.000858780709505588
640,0.000805451588577374
650,0.000779359584643494
660,0.000775393611307576
670,0.000788714611919513
680,0.000812629475889996
690,0.00084119931872269
700,0.000871068599310289
710,0.000897970787173251
720,0.000918506433112725
730,0.000930840925424212
740,0.000933808483403454
750,0.000926506102934249
760,0.000909556790938996
770,0.000884922106191389
780,0.000853720630653359
790,0.000815650300459143
800,0.000770637365276437
810,0.000720828349287649
820,0.000669758960939234
830,0.000620131548990349
840,0.000574422171492348
850,0.000533805710132159
860,0.000497333087318006
870,0.000463458976521536
880,0.000432225807519728
890,0.000404015822880843
900,0.000376203673491938
910,0.000347512226093026
920,0.000317615710466364
930,0.000286582297945752
940,0.000255550299102179
950,0.00022595406958192
960,0.000198996968632455
970,0.000175417886763816
980,0.000155653684116592
990,0.000140566749613657
1000,0.000130984002870977
1010,0.000125422092597149
1020,0.000121452252888451
1030,0.000118336916154904
1040,0.000115910973969309
1050,0.000114055450925773
1060,0.000112766289053217
1070,0.000112191150584416
1080,0.000113231714924416
1090,0.000118441215027824
1100,0.0001311085588059
1110,0.000171506180032158
1120,0.000334175828025436
1130,0.000776485860096248
1140,0.00170169014103952
1150,0.00331755887542854
1160,0.00579455999325282
1170,0.00922889619806763
1180,0.0136140137288825
1190,0.0188376377524378
1200,0.0246883619510004
1210,0.0308884107987966
1220,0.0371462074455817
1230,0.0431464970587445
1240,0.0485448960042626
1250,0.0529843317047933
1260,0.0561631430244178
1270,0.0579269559280013
1280,0.0583332539351184
1290,0.0576359366447544
1300,0.0562393144492804
1310,0.0546045759569914
1320,0.0531220260567797
1330,0.0520445993241235
1340,0.0514476021284526
1350,0.0512540527142296
1360,0.0513191309579707
1370,0.0515476795135969
