"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6286152789847e-05
110,9.61532974124403e-05
120,9.5937280793876e-05
130,9.56366219720732e-05
140,9.52813623238185e-05
150,9.48813120573364e-05
160,9.44601742921886e-05
170,9.40677110020946e-05
180,9.37497883771198e-05
190,9.3513802315243e-05
200,9.33707724933305e-05
210,9.32975049550387e-05
220,9.32381470136805e-05
230,9.31809108532834e-05
240,9.31121609990254e-05
250,9.30497734994248e-05
260,9.3023889381347e-05
270,9.30440254276493e-05
280,9.30826150467199e-05
290,9.31014092926544e-05
300,9.30704851005124e-05
310,9.30071108403957e-05
320,9.29324418887059e-05
330,9.28513547140966e-05
340,9.27735070452708e-05
350,9.27021539082523e-05
360,9.26364996497806e-05
370,9.25743814911576e-05
380,9.25248343884936e-05
390,9.24802243644233e-05
400,9.24659797974587e-05
410,9.25096234076131e-05
420,9.26271742136114e-05
430,9.2804160528897e-05
440,9.3050636340316e-05
450,9.33561255216553e-05
460,9.37185756546749e-05
470,9.41210088086539e-05
480,9.45575028027056e-05
490,9.50255200476763e-05
500,9.55173467777668e-05
510,9.59755287471919e-05
520,9.63616617366378e-05
530,9.66331677102686e-05
540,9.67524219179805e-05
550,9.67447968105362e-05
560,9.66376215386445e-05
570,9.64631224631939e-05
580,9.62334018900827e-05
590,9.60029585941657e-05
600,9.57920225207941e-05
610,9.56173614349943e-05
620,9.55319977919152e-05
630,9.55757099416729e-05
640,9.57369622764338e-05
650,9.59886491444603e-05
660,9.62868903814096e-05
670,9.66244708785643e-05
680,9.69531886005609e-05
690,9.72086761322403e-05
700,9.73515416845655e-05
710,9.73837683607125e-05
720,9.72706264307208e-05
730,9.70216655679964e-05
740,9.6681073691398e-05
750,9.62583518354569e-05
760,9.5784787003221e-05
770,9.53077430895978e-05
780,9.48676279259765e-05
790,9.45108678932864e-05
800,9.42435246399809e-05
810,9.4077331492533e-05
820,9.39831706310695e-05
830,9.39534988306064e-05
840,9.39795315077148e-05
850,9.40486577718698e-05
860,9.41243778067753e-05
870,9.42062252292664e-05
880,9.43928163163663e-05
890,9.47588941132964e-05
900,9.53534188599791e-05
910,9.61843996936608e-05
920,9.71830324581189e-05
930,9.82616945100822e-05
940,9.92972018550188e-05
950,0.000100169347693071
960,0.000100775635289224
970,0.000101042446228226
980,0.000100963390130869
990,0.000100526184750172
1000,9.98046868094721e-05
1010,9.89191084444266e-05
1020,9.80027321446417e-05
1030,9.71675386640431e-05
1040,9.65013906721938e-05
1050,9.60476542147559e-05
1060,9.58358901889785e-05
1070,9.58554112047551e-05
1080,9.60343690904068e-05
1090,9.69007284739718e-05
1100,9.976064341035e-05
1110,0.000111812393672293
1120,0.000198456104346659
1130,0.000510411209733161
1140,0.00121916614372485
1150,0.00243680237249571
1160,0.00422364208491351
1170,0.0066383555767513
1180,0.00971495012557511
1190,0.0134195207150174
1200,0.0176440314765079
1210,0.0222295991426506
