"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,256.078857421875
1095,255.935501098633
1105,253.074066162109
1115,254.018661499023
1125,249.414672851562
1135,253.047470092773
1145,244.581604003906
1155,249.618103027344
1165,248.178466796875
1175,239.682800292969
1185,238.929412841797
1195,244.300796508789
1205,262.825561523438
1215,263.48291015625
1225,267.217803955078
1235,268.622100830078
1245,267.394104003906
1255,267.020324707031
1265,265.906158447266
1275,265.665740966797
1285,262.847442626953
1295,267.424133300781
1305,265.218383789062
1315,267.045288085938
1325,265.737976074219
1335,260.052215576172
1345,263.509429931641
1355,237.170074462891
1365,243.766342163086
1375,238.890655517578
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,236.985443115234
1605,237.821105957031
1615,237.708206176758
1625,230.061264038086
1635,242.918701171875
1645,0
1655,0
1665,237.234176635742
1675,244.290344238281
1685,242.879135131836
1695,247.343002319336
1705,249.450180053711
1715,247.260711669922
1725,245.672210693359
1735,246.621536254883
1745,246.9638671875
1755,248.116775512695
1765,250.510131835938
1775,251.447311401367
1785,251.394821166992
1795,244.922790527344
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,296.225158691406
1965,294.516174316406
1975,295.676513671875
1985,294.234069824219
1995,290.732696533203
2005,288.476623535156
2015,286.374816894531
2025,277.256591796875
2035,281.643920898438
2045,279.014404296875
2055,276.1650390625
2065,273.438293457031
2075,272.404815673828
2085,258.767425537109
2095,252.886688232422
2105,253.540817260742
2115,250.480102539062
2125,247.879196166992
2135,245.366104125977
2145,241.148452758789
2155,241.901931762695
2165,236.811157226562
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,241.859298706055
2255,249.530151367188
2265,245.921142578125
2275,245.035919189453
2285,245.185760498047
2295,245.27978515625
2305,247.10041809082
2315,247.79460144043
2325,249.380111694336
2335,251.462493896484
2345,256.264801025391
2355,260.428741455078
2365,264.174102783203
2375,267.448791503906
2385,272.4521484375
2395,278.133056640625
2405,275.995422363281
2415,263.100006103516
2425,0
2435,0
2445,0
2455,274.824157714844
2465,290.887054443359
2475,301.349792480469
2485,303.52783203125
2495,305.096862792969
2505,303.187805175781
2515,301.975830078125
2525,298.306488037109
2535,294.587707519531
2545,293.748291015625
2555,288.895416259766
2565,283.400146484375
2575,276.950500488281
2585,269.364654541016
2595,262.051055908203
2605,254.963562011719
2615,247.89990234375
2625,242.569717407227
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,242.213027954102
2765,243.579696655273
