"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,215.453231811523
1125,209.438217163086
1135,195.503601074219
1145,203.318771362305
1155,208.410781860352
1165,205.985229492188
1175,208.842178344727
1185,216.356155395508
1195,219.99089050293
1205,219.515686035156
1215,225.271682739258
1225,239.302444458008
1235,237.441040039062
1245,238.926559448242
1255,242.488693237305
1265,243.003128051758
1275,249.249786376953
1285,253.659286499023
1295,257.032409667969
1305,261.659118652344
1315,249.102630615234
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,242.803146362305
1515,241.694381713867
1525,231.740615844727
1535,223.146392822266
1545,227.381103515625
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,207.938720703125
1725,207.870452880859
1735,205.063781738281
1745,203.257995605469
1755,202.215377807617
1765,204.14436340332
1775,199.157211303711
1785,200.914154052734
1795,205.046310424805
1805,203.266342163086
1815,203.363800048828
1825,195.757339477539
1835,203.479644775391
1845,200.425277709961
1855,204.529373168945
1865,206.846908569336
1875,198.051849365234
1885,198.610656738281
1895,198.638671875
1905,205.414260864258
1915,200.108383178711
1925,199.616943359375
1935,204.800003051758
1945,200.527709960938
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,254.665115356445
2115,252.888076782227
2125,262.982177734375
2135,268.395416259766
2145,266.889068603516
2155,258.815338134766
2165,259.336791992188
2175,255.461395263672
2185,258.429901123047
2195,256.788909912109
2205,258.774627685547
2215,256.034149169922
2225,258.335052490234
2235,247.854751586914
2245,251.007736206055
2255,259.495544433594
2265,253.770141601562
2275,241.813934326172
2285,234.360702514648
2295,229.16276550293
2305,222.410888671875
2315,217.444030761719
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,197.31982421875
2585,194.727676391602
2595,195.190551757812
2605,192.324554443359
2615,190.711898803711
2625,190.625900268555
2635,192.775939941406
2645,191.722015380859
2655,192.016311645508
2665,187.919586181641
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,196.977798461914
2855,187.91438293457
2865,195.21549987793
2875,193.78825378418
2885,191.615951538086
2895,194.942276000977
2905,195.444320678711
2915,193.843124389648
2925,194.996444702148
2935,193.791763305664
