"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000117970738144178
110,0.00011587571344074
120,0.000113713867160123
130,0.00011164998951233
140,0.000109765369683878
150,0.000108102776061343
160,0.000106697887130185
170,0.000105521028511877
180,0.000104520569207497
190,0.000103666729398318
200,0.000102950461769003
210,0.000102335907095761
220,0.000101853956920221
230,0.000101561109166128
240,0.000101495225303819
250,0.00010167838569856
260,0.000102088236211392
270,0.000102741865890302
280,0.000103562731297168
290,0.000104494227254947
300,0.000105546103651956
310,0.000106691289041115
320,0.000107842237839935
330,0.000108937059274751
340,0.000109915004661692
350,0.000110711990296739
360,0.000111262689602429
370,0.000111483288201432
380,0.000111348779445539
390,0.000110825651298052
400,0.000109907763523804
410,0.000108699297764221
420,0.000107295713720198
430,0.00010581447329324
440,0.000104353883714714
450,0.000103019102117391
460,0.000101887314827018
470,0.000100999184321396
480,0.000100372947393969
490,9.99717740938791e-05
500,9.97121579718498e-05
510,9.95572034218657e-05
520,9.95016796505265e-05
530,9.94754830300816e-05
540,9.94441347796456e-05
550,9.93908943977769e-05
560,9.92657388298054e-05
570,9.90779559103183e-05
580,9.88448936908385e-05
590,9.85752995386679e-05
600,9.82960245407635e-05
610,9.80211104914473e-05
620,9.77384618198038e-05
630,9.74711468612589e-05
640,9.72312858233909e-05
650,9.70123407028929e-05
660,9.6805680905658e-05
670,9.66355678238446e-05
680,9.6522681412777e-05
690,9.6472093688624e-05
700,9.64826570388101e-05
710,9.65339588811394e-05
720,9.65676161478487e-05
730,9.65606311582102e-05
740,9.64851719661164e-05
750,9.63361596818573e-05
760,9.61594466528112e-05
770,9.59758715486816e-05
780,9.57869809922745e-05
790,9.56143354416342e-05
800,9.54164876630453e-05
810,9.52090510458843e-05
820,9.50763232156464e-05
830,9.50443083318186e-05
840,9.51620255387357e-05
850,9.54808172316184e-05
860,9.60213350497663e-05
870,9.67163063600285e-05
880,9.74667641793444e-05
890,9.82095839774782e-05
900,9.8907004137952e-05
910,9.95033589468887e-05
920,9.9965250060857e-05
930,0.000100245795210651
940,0.000100284707994597
950,0.000100037010906942
960,9.94872945606797e-05
970,9.87295167488977e-05
980,9.78553519605072e-05
990,9.69466579822821e-05
1000,9.62135270493578e-05
1010,9.58014733337428e-05
1020,9.57367556560544e-05
1030,9.60187421395774e-05
1040,9.66178454589881e-05
1050,9.7500371944259e-05
1060,9.85879237122444e-05
1070,9.98516904383616e-05
1080,0.000102042110056375
1090,0.000108194271771395
1100,0.000123227816659982
1110,0.000157745776766795
1120,0.000283876716414631
1130,0.00064491696865026
1140,0.00139084326893761
1150,0.00268337659064451
1160,0.00465368044730356
1170,0.00739245523679477
1180,0.0109297614594633
1190,0.0152398746300592
1200,0.0202316392205675
1210,0.0257194078100015
1220,0.0314587681523087
1230,0.0371590656513979
1240,0.0425158675054553
1250,0.0472573888075539
1260,0.0511796699905403
1270,0.0541545172296263
