"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000171142593139677
110,0.000155910682477676
120,0.000143416749743989
130,0.000132464893353823
140,0.000122885946778316
150,0.000115154329778619
160,0.000109376138371727
170,0.000105157894303974
180,0.000102244574710056
190,0.000100411078161819
200,9.92942920325198e-05
210,9.86280292206356e-05
220,9.82478251342234e-05
230,9.81100642652303e-05
240,9.81454771956638e-05
250,9.8316243134365e-05
260,9.85644002791043e-05
270,9.88787826691595e-05
280,9.92561505349786e-05
290,9.96533924196611e-05
300,0.000100022533667878
310,0.000100327838628903
320,0.000100497727046761
330,0.000100524818884839
340,0.000100365032309739
350,0.000100010920031926
360,9.94585875379433e-05
370,9.87779983533406e-05
380,9.80462997600881e-05
390,9.73053430692747e-05
400,9.66196897376197e-05
410,9.61035908971265e-05
420,9.58128981200971e-05
430,9.57513004816334e-05
440,9.59120819353696e-05
450,9.64740758789136e-05
460,9.77635540331001e-05
470,0.00010119532374152
480,0.000111785602586807
490,0.000132373565794545
500,0.000165170265653361
510,0.000210627330991045
520,0.000267847939698255
530,0.000333853985761112
540,0.000404163536733204
550,0.000474409838254325
560,0.000540459172802655
570,0.000599058001662664
580,0.000646433466753583
590,0.000679611032002758
600,0.000698278844779611
610,0.000703556940527044
620,0.000698937004455294
630,0.000689724996880728
640,0.000680471638975033
650,0.000674841527711858
660,0.000678143291895623
670,0.000692558532943973
680,0.000714491417573459
690,0.00074123238278323
700,0.000770312691801403
710,0.000798463466384876
720,0.000821601248316949
730,0.000836152354956364
740,0.000841246114894332
750,0.000837142872995962
760,0.000823601840498385
770,0.000800351234982955
780,0.000768284129933892
790,0.000729124411951494
800,0.000684081105538966
810,0.000634861709691639
820,0.000582435438397859
830,0.000527240251625017
840,0.000471049627232141
850,0.000416342715308505
860,0.000363323562082673
870,0.000313126131042274
880,0.000267470684400725
890,0.000227525734394164
900,0.000192829354479368
910,0.000163523534563179
920,0.000140257408293081
930,0.000123970763857176
940,0.000113748710118756
950,0.000107343780622402
960,0.000103318391404208
970,0.000100464061966516
980,9.85245041846259e-05
990,9.74673153404507e-05
1000,9.70965896186035e-05
1010,9.7177351381151e-05
1020,9.75443820374239e-05
1030,9.79765898293877e-05
1040,9.83859384132561e-05
1050,9.87727524314043e-05
1060,9.91234208536607e-05
1070,9.93943092557208e-05
1080,9.9575195767694e-05
1090,9.96737318568855e-05
1100,0.000100519176084594
1110,0.000106572321252699
1120,0.000145034770075181
1130,0.00029016431572503
1140,0.000632734888377847
1150,0.00125181215119651
1160,0.0021950712457826
1170,0.00348395741210707
1180,0.00510122519227791
1190,0.00698332730744266
1200,0.00905226200317836
1210,0.0112385607345012
1220,0.0134699267940281
1230,0.0156580985380035
1240,0.0177121143484967
1250,0.0195577119920113
1260,0.0211428860791249
1270,0.0224293108129201
1280,0.0233934378262466
1290,0.0240406485314351
1300,0.0244132358189836
1310,0.0245857283629253
