"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0217614709214231
110,0.0214876012446577
120,0.0211320919288758
130,0.0207184307308402
140,0.0202842580688168
150,0.01988673581092
160,0.0195400704311906
170,0.0192613426807032
180,0.0190580640660002
190,0.0189344864893253
200,0.0189032993245839
210,0.0189553359581667
220,0.0190631539078945
230,0.019225619247186
240,0.019423009621086
250,0.0196187302863202
260,0.0197945308587963
270,0.0199338141340385
280,0.0200377481064285
290,0.0200981697596684
300,0.0201534031629099
310,0.0202270443211541
320,0.0203358950834296
330,0.0204519731016828
340,0.0205591655410377
350,0.0206408704633963
360,0.0207174635195416
370,0.0207837491937204
380,0.0208245022779437
390,0.0208201504385364
400,0.0207757230603852
410,0.0207073117717182
420,0.020661935624401
430,0.0206334017354243
440,0.0206419099816654
450,0.0206909502255656
460,0.0207819048183354
470,0.0209307846166988
480,0.021152510412851
490,0.0214429946167848
500,0.0217714006351219
510,0.0221106924939957
520,0.0223945978628361
530,0.0226131713277544
540,0.0227702009014047
550,0.0228605596442948
560,0.0228861942824422
570,0.0228660224511584
580,0.0228277500483092
590,0.02277762821919
600,0.0227172281029014
610,0.0226445117040102
620,0.0225345268236164
630,0.0224101461345137
640,0.0222873152369536
650,0.0221860746932043
660,0.0221210250750574
670,0.0220761929645651
680,0.0220596824807601
690,0.0221052301932308
700,0.0221919915353477
710,0.0223039730601273
720,0.0224600751839552
730,0.0226709273100345
740,0.0229190947354754
750,0.0231937972918234
760,0.0235008848907203
770,0.023814848101895
780,0.0241143464019657
790,0.0244033627885243
800,0.0246195589007342
810,0.0247368634055167
820,0.0247358436897798
830,0.0246166185864906
840,0.0243803904279908
850,0.0240486934641006
860,0.0236646398985764
870,0.0233052234017523
880,0.0230035490496874
890,0.0227662061907857
900,0.0226340954656383
910,0.0226513309479059
920,0.022834826656102
930,0.0231527781369619
940,0.023566482106541
950,0.023996536497601
960,0.0244179449323389
970,0.025343650075486
980,0.0280458923851884
990,0.0341679757322083
1000,0.0453246090375735
1010,0.0625373683054259
1020,0.0860629918784158
1030,0.115461818368763
1040,0.149721081556454
1050,0.18717705696804
1060,0.225688320189274
1070,0.262911876673783
1080,0.29664568460588
1090,0.324996759596741
1100,0.346563238572358
1110,0.360678140857834
1120,0.367484218629322
1130,0.367621891036647
1140,0.362370925360346
1150,0.354082904713118
1160,0.345617359076857
1170,0.339325421816459
1180,0.336387397525335
1190,0.336940674869354
1200,0.340519243357144
1210,0.346612797075035
1220,0.354700770151299
1230,0.364423662465921
1240,0.375427113840809
1250,0.387061836356354
1260,0.398354455802938
1270,0.408542086468852
1280,0.417215136599986
1290,0.423999781944902
1300,0.428476905471512
1310,0.430191301547932
1320,0.428941673301414
1330,0.424894258700492
1340,0.418271192980513
1350,0.409067439783923
1360,0.397253970797575
1370,0.38328655185098
1380,0.367576465322084
1390,0.350881711173234
1400,0.334645260122662
1410,0.320370718127544
