"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0018649243686614
110,0.0016051795990396
120,0.00137573517328775
130,0.00117701128203215
140,0.00100824479577078
150,0.000865234372176867
160,0.000743891605642204
170,0.000642219749089534
180,0.000556185018719756
190,0.000480908235414788
200,0.00041327814508775
210,0.000351712142079955
220,0.000296067604653754
230,0.000248120852201203
240,0.0002082077557566
250,0.00017653045208089
260,0.000151849344593485
270,0.00013349508100184
280,0.000120628251492616
290,0.000112057277612588
300,0.000106581774283499
310,0.000103471849537896
320,0.000101961440821806
330,0.000101258240339131
340,0.000101109296674164
350,0.000101238229543846
360,0.000101453149122902
370,0.000101674310036144
380,0.000101831610423865
390,0.000101906239752833
400,0.000101828066065797
410,0.000101543752400659
420,0.000101040064938197
430,0.000100328307146102
440,9.94744856870787e-05
450,9.85437574854279e-05
460,9.75889750046091e-05
470,9.6701923369917e-05
480,9.59475889581286e-05
490,9.53794240528141e-05
500,9.50030222158973e-05
510,9.47798670213618e-05
520,9.46495302193477e-05
530,9.45574618370248e-05
540,9.44794089534057e-05
550,9.44528438538034e-05
560,9.44518343583158e-05
570,9.4444002982898e-05
580,9.44319728433917e-05
590,9.43906003057414e-05
600,9.43441739483502e-05
610,9.43190052220533e-05
620,9.43486823323615e-05
630,9.44275591748489e-05
640,9.4572342114081e-05
650,9.4770671529841e-05
660,9.49826837551559e-05
670,9.51685684155349e-05
680,9.52894503045173e-05
690,9.52922949237279e-05
700,9.52225601578788e-05
710,9.5115979619202e-05
720,9.50210823254092e-05
730,9.50019654014897e-05
740,9.50460317667481e-05
750,9.51366601627505e-05
760,9.52661166321675e-05
770,9.54136162696936e-05
780,9.55636726641794e-05
790,9.57031314325873e-05
800,9.58284259508973e-05
810,9.59221910185292e-05
820,9.59844508020342e-05
830,9.60877879046296e-05
840,9.62766407018883e-05
850,9.66519889607782e-05
860,9.72558373843688e-05
870,9.80784754306334e-05
880,9.90346989176027e-05
890,0.000100031733392656
900,0.000100990281855987
910,0.00010191027450293
920,0.000102982044814578
930,0.00010486168426839
940,0.000110812693968577
950,0.000148387589835068
960,0.000281758022813072
970,0.000587687399917401
980,0.00114104346138939
990,0.00200182223762063
1000,0.00320435395084858
1010,0.00476141003761034
1020,0.00665931585012985
1030,0.00883548032257689
1040,0.011195764248881
1050,0.0136429717715221
1060,0.0160717287826432
1070,0.0183966145174502
1080,0.0205907892853314
1090,0.0227043538963852
1100,0.0248305748418994
1110,0.0270607446472039
1120,0.0294550986044697
1130,0.0320333564878134
1140,0.034765443025237
1150,0.0375629642959622
1160,0.0402829907037852
1170,0.0427749034136737
1180,0.0449145354427256
1190,0.0466107446065013
1200,0.0478037912913954
1210,0.0484592814756418
1220,0.0486181942214273
1230,0.0484334846752132
1240,0.0481218768232787
1250,0.0479438512623455
1260,0.048091608474401
1270,0.0486046508153845
1280,0.0494151177985615
1290,0.050348027820332
