"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010032856693908
110,0.000100876181063729
120,0.000101202990232467
130,0.000101292504223408
140,0.000101131824303549
150,0.000100694370657165
160,9.99738631837428e-05
170,9.90571374990315e-05
180,9.80585827262133e-05
190,9.71115949455026e-05
200,9.63145885325548e-05
210,9.56866731284515e-05
220,9.52649417252392e-05
230,9.50775983342001e-05
240,9.51313597328436e-05
250,9.5322218544556e-05
260,9.55955024906149e-05
270,9.59483268949021e-05
280,9.64036491828463e-05
290,9.69062240193444e-05
300,9.74211436898624e-05
310,9.79626238206954e-05
320,9.8603181757215e-05
330,9.93329584868884e-05
340,0.000100129453768135
350,0.000100971219521734
360,0.000101840914981323
370,0.000102662533290806
380,0.000103350254097295
390,0.000103828537723711
400,0.000104094253196678
410,0.000104152335641803
420,0.000103984473449064
430,0.000103616130865661
440,0.000103104162786291
450,0.000102511017494096
460,0.000101958217569744
470,0.000101587423125667
480,0.000101479663490625
490,0.000101704111658139
500,0.000102240234903165
510,0.000103021064248624
520,0.000103915827256529
530,0.000104792556123095
540,0.000105549977034943
550,0.000106123653851952
560,0.000106428416132283
570,0.00010644614881557
580,0.000106174395535917
590,0.000105641425356667
600,0.000104886378889029
610,0.000103956207791605
620,0.000102935287827804
630,0.000101928019148361
640,0.000101010011432189
650,0.000100269817423874
660,9.97009318417292e-05
670,9.92389792132168e-05
680,9.88112969847357e-05
690,9.83949848783083e-05
700,9.80200031110919e-05
710,9.76949192530033e-05
720,9.74135684959534e-05
730,9.71928573465651e-05
740,9.70250032417997e-05
750,9.68812216273817e-05
760,9.66998833426352e-05
770,9.64727440898153e-05
780,9.62036094228176e-05
790,9.58557689216815e-05
800,9.54270529905343e-05
810,9.494744700467e-05
820,9.44549716599384e-05
830,9.39712331537977e-05
840,9.35346129666751e-05
850,9.3144054088778e-05
860,9.27902546413136e-05
870,9.24727732431995e-05
880,9.22217269901753e-05
890,9.2052315344211e-05
900,9.19289558266527e-05
910,9.18549827027638e-05
920,9.18370137852929e-05
930,9.18853368521576e-05
940,9.20302773657686e-05
950,9.22827423490266e-05
960,9.26405688149539e-05
970,9.30868787335076e-05
980,9.36185675941893e-05
990,9.42317760610965e-05
1000,9.48726518986607e-05
1010,9.54824086968449e-05
1020,9.60187769188646e-05
1030,9.6418064263026e-05
1040,9.66314775282124e-05
1050,9.66420085175941e-05
1060,9.64706569604217e-05
1070,9.61492306372364e-05
1080,9.58307766765633e-05
1090,9.5847761448525e-05
1100,9.76527115840463e-05
1110,0.000105476473408324
1120,0.000161022197895057
1130,0.000457395704702461
1140,0.00124693338795454
1150,0.00274869699434227
1160,0.00512347059084442
1170,0.00844020580106999
1180,0.0127110967751552
1190,0.0178712178148082
1200,0.0236773017914748
1210,0.029719594416524
1220,0.0355184321923405
1230,0.0405733964573351
1240,0.0444404385197807
1250,0.0467870735232329
1260,0.0474208515170556
