"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0368858868494841
110,0.0381838725493065
120,0.0392935512032923
130,0.0402196586254231
140,0.0409806672440566
150,0.0415495195501609
160,0.041897838983154
170,0.042021885669243
180,0.04193667767417
190,0.0417351507427204
200,0.0414991496210995
210,0.0411893814705311
220,0.0407985064506178
230,0.0403548567438707
240,0.0398656178297484
250,0.039268888662172
260,0.0385140632524682
270,0.0376521112242745
280,0.0366969874961246
290,0.035726794501169
300,0.0348511492116502
310,0.0341444318028003
320,0.0336767154871853
330,0.0333963310062716
340,0.0332678886836736
350,0.0332862988463601
360,0.0334429736719976
370,0.0337632274295811
380,0.0342549845383829
390,0.0348509381290229
400,0.035466000054333
410,0.0361122240888906
420,0.0367750980863392
430,0.0373684758438444
440,0.0378463207384019
450,0.038205187113333
460,0.0384657903291305
470,0.0385964261921948
480,0.0386558655883791
490,0.0387144414230925
500,0.0388067580163035
510,0.038934091792856
520,0.0390291805917324
530,0.0390398240302576
540,0.0389371214166736
550,0.0387772852680996
560,0.0385943755078985
570,0.0383911240969143
580,0.0382803820081739
590,0.0383237667532219
600,0.0385724660742533
610,0.0390253461720948
620,0.039606132381675
630,0.0402520195020489
640,0.040867050925215
650,0.0413985773755395
660,0.0418382002490476
670,0.0422143593917714
680,0.0424762271398676
690,0.0425150834253708
700,0.0422306785277458
710,0.041578783442589
720,0.0406343736480064
730,0.0395042990543367
740,0.0383508495681641
750,0.0373722465896564
760,0.0367263251243897
770,0.0364746571913011
780,0.0365850554652724
790,0.0370474483954039
800,0.0378431532956338
810,0.0388824366706714
820,0.0401293158763237
830,0.0415117304580188
840,0.0429073196515694
850,0.0441748048932476
860,0.0452027977175796
870,0.0459326686031155
880,0.0463916509286002
890,0.0467284452751896
900,0.0470949994602657
910,0.0475016717022282
920,0.0479141360176812
930,0.048332351116229
940,0.0486872281091373
950,0.0489616927500737
960,0.0499095626178483
970,0.053242212038967
980,0.0604923389857578
990,0.0727118843868692
1000,0.0905099624084248
1010,0.113991420457617
1020,0.142376733212669
1030,0.174307464189955
1040,0.208236066067363
1050,0.242484237668091
1060,0.27533305329915
1070,0.305110259723082
1080,0.330462529151202
1090,0.350506949875511
1100,0.36435476327438
1110,0.371763617466544
1120,0.37365814469978
1130,0.371626480145397
1140,0.367621117287818
1150,0.363655773275876
1160,0.360959896615191
1170,0.359714453057169
1180,0.359863469313271
1190,0.361216416997698
1200,0.363409207452949
1210,0.366032861493984
1220,0.36881194198982
1230,0.371385302289577
1240,0.373376303806358
1250,0.374631560029937
1260,0.375355111849762
1270,0.375812636158403
1280,0.376287427314385
1290,0.376852638694322
1300,0.378148903429174
1310,0.38079097095811
1320,0.384676768381487
1330,0.389315911562187
1340,0.394098631726332
1350,0.398298217447383
1360,0.401263604102547
1370,0.402513046111961
1380,0.401913744259365
1390,0.399192429859953
1400,0.393690703552036
1410,0.38484326235932
