"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,99.7395172119141
1225,101.358032226562
1235,101.407554626465
1245,101.841453552246
1255,102.716934204102
1265,102.592842102051
1275,103.240608215332
1285,104.455139160156
1295,104.751113891602
1305,102.277626037598
1315,103.652359008789
1325,110.344825744629
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,130.040176391602
1445,128.223052978516
1455,127.156524658203
1465,128.967254638672
1475,131.36589050293
1485,131.270080566406
1495,131.868133544922
1505,128.857620239258
1515,127.72184753418
1525,120.581565856934
1535,121.143013000488
1545,119.046295166016
1555,0
1565,110.701454162598
1575,108.66438293457
1585,103.09391784668
1595,98.0361862182617
1605,95.7311325073242
1615,98.1496505737305
1625,0
1635,0
1645,90.2977828979492
1655,88.7295074462891
1665,87.6304244995117
1675,86.9186706542969
1685,86.6426010131836
1695,0
1705,0
1715,82.7586212158203
1725,82.4025192260742
1735,82.7006912231445
1745,84.0747146606445
1755,75.235107421875
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,162.069946289062
2345,155.856002807617
2355,161.491546630859
2365,172.976181030273
2375,163.060791015625
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,166.350021362305
2595,175.814544677734
2605,166.92839050293
2615,161.947875976562
2625,155.216735839844
2635,142.424987792969
2645,136.595657348633
2655,135.413208007812
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,138.768844604492
2765,130.767440795898
2775,129.65608215332
2785,0
2795,0
2805,114.514511108398
2815,116.435958862305
2825,118.811882019043
2835,159.468444824219
2845,151.20002746582
2855,151.349914550781
2865,153.790191650391
2875,149.437652587891
2885,137.784515380859
2895,131.738372802734
2905,122.11360168457
2915,117.085304260254
2925,108.443916320801
2935,107.811431884766
2945,103.208648681641
2955,99.1812286376953
2965,98.365348815918
2975,98.8733978271484
2985,98.8467864990234
2995,96.4191436767578
3005,96.1923828125
3015,96.719352722168
3025,97.7762680053711
