"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012939982684094
110,0.0128439563931632
120,0.012747045774942
130,0.0126380454458192
140,0.0125185147858852
150,0.012380695151588
160,0.0122582435953898
170,0.0121856629682999
180,0.0121571496285683
190,0.0121555820524781
200,0.0121657409734405
210,0.0121703043318623
220,0.0121562879345791
230,0.0121220359049313
240,0.0120437945118529
250,0.011931457460156
260,0.0118562670443507
270,0.0118441308199268
280,0.0118816065025182
290,0.0119716473573259
300,0.0121165146836201
310,0.0123289347728034
320,0.0126033741303187
330,0.0129549321864223
340,0.0133712242136051
350,0.0138259621318018
360,0.0142598272295215
370,0.0145970701867704
380,0.0147973397687158
390,0.0148532676589351
400,0.0147800899003858
410,0.014606122369556
420,0.0143555356820426
430,0.0140387353423925
440,0.0136978536741383
450,0.0133729573790035
460,0.0130414662152944
470,0.0127306524610182
480,0.0125181817489017
490,0.0124350981400638
500,0.0125051428887541
510,0.0127239144961912
520,0.0130739078648497
530,0.0134989877403521
540,0.0139480939362168
550,0.0143830966512593
560,0.0147671537846648
570,0.0150751526148713
580,0.0153079930220477
590,0.0154456035866385
600,0.0154635820768898
610,0.0153801847940242
620,0.0152186402732924
630,0.0150110685054602
640,0.0147949332405238
650,0.014585301162057
660,0.0144137398286927
670,0.0143027631046414
680,0.0142521480335114
690,0.0142724543920118
700,0.014356138427248
710,0.0144656076188556
720,0.01459756296516
730,0.0147457580537135
740,0.0149032298269548
750,0.0150515511854334
760,0.0151791410151007
770,0.0152801285031363
780,0.0153476398640379
790,0.0153925084565151
800,0.0154245040420534
810,0.0154218100095523
820,0.0153740570161744
830,0.0153012810017475
840,0.0152118132625938
850,0.0151011219489263
860,0.0149664531310656
870,0.0148012666091863
880,0.0145863731671288
890,0.0143199342475446
900,0.0140184487402789
910,0.0136989783637567
920,0.0133773245711497
930,0.0130985421551422
940,0.0129131918193616
950,0.0129043490875545
960,0.0131995574172816
970,0.0140508294138995
980,0.0157769347534252
990,0.0186446482028851
1000,0.0228263819496216
1010,0.0283981701318443
1020,0.0352499297361312
1030,0.0430737289903575
1040,0.0514372481790602
1050,0.0600792607424232
1060,0.068724081009053
1070,0.0769785313893024
1080,0.0845069272165241
1090,0.0909926642448869
1100,0.0961154217812254
1110,0.0997725238646164
1120,0.102039825356312
1130,0.103279251400912
1140,0.103990738417403
1150,0.104594197878243
1160,0.105599615245038
1170,0.107217968557185
1180,0.10937872947453
1190,0.111900658787256
1200,0.11451762919561
1210,0.116940661466318
1220,0.118939817811811
1230,0.120396925066939
1240,0.121265987836113
1250,0.121380361258942
1260,0.120618832353115
1270,0.119069628631233
1280,0.116889086638244
1290,0.114269286306315
1300,0.111469214176075
1310,0.108696625706863
1320,0.106093304888755
1330,0.103669092194348
1340,0.101331560139077
1350,0.0990253821043563
1360,0.0966014826548673
1370,0.0939322325369141
1380,0.0909972537108316
1390,0.0878582668346755
