"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00106244170484698
110,0.00105637014785219
120,0.00104925535330803
130,0.00104149971233683
140,0.00103370839075471
150,0.00102679398652982
160,0.00102113016397221
170,0.00101625948989425
180,0.00101198150984878
190,0.00100759602446628
200,0.0010026737062324
210,0.000997812894612671
220,0.000994164804957021
230,0.00099154993027659
240,0.000989358810047904
250,0.000986675868567494
260,0.000982430903638683
270,0.000976901603515725
280,0.000970675135457357
290,0.000965022182748046
300,0.000960912000926456
310,0.00095844461574857
320,0.000957655111087134
330,0.00095854078740448
340,0.000960547481362038
350,0.000962757678594784
360,0.000963886409616386
370,0.000963611479909762
380,0.000961909940768047
390,0.000958961661716371
400,0.000954899902596253
410,0.000949295178879933
420,0.000942128951902723
430,0.000935258720093154
440,0.000930689732647312
450,0.000929066427164949
460,0.000930952709681498
470,0.000936363032038247
480,0.000944892822223534
490,0.000955306613762012
500,0.000966695260751037
510,0.000978239432204271
520,0.000989055243180387
530,0.000998490190889966
540,0.00100495345265984
550,0.00100738739351421
560,0.00100596613771371
570,0.0010016889904247
580,0.000995918302400499
590,0.000989845382800769
600,0.000985206855338912
610,0.000984322073978558
620,0.00098783428748091
630,0.000995472202129084
640,0.00100633075841483
650,0.00102081378656323
660,0.00103892775680683
670,0.00106040344783331
680,0.00108512477434468
690,0.00111226966945911
700,0.001140237857188
710,0.00116780060401659
720,0.00119384132953129
730,0.00121645468309041
740,0.0012349463668376
750,0.00125026653269096
760,0.00126359608096264
770,0.00127550497697138
780,0.00128618591988658
790,0.00129612554293747
800,0.00130659311212686
810,0.00131908012896715
820,0.0013353349311271
830,0.00135781617580067
840,0.00138819179729944
850,0.00142338455092449
860,0.00146087822195574
870,0.00149820271575043
880,0.00153284564998901
890,0.00156255165435434
900,0.00158604782875334
910,0.00160067732568411
920,0.00160457130053068
930,0.0015979265394823
940,0.00158334655290178
950,0.00156188852509013
960,0.00153388194442023
970,0.00150094170117613
980,0.00146456198405307
990,0.00142736729119356
1000,0.00139058822497189
1010,0.00135412005519483
1020,0.00131875164163836
1030,0.00128421467298336
1040,0.00124967514386471
1050,0.00121707725958019
1060,0.00118664441195335
1070,0.00115798721027722
1080,0.00113050902907489
1090,0.0011044683511705
1100,0.00107907059396556
1110,0.00105518877886675
1120,0.00104013339755278
1130,0.00107986435238827
1140,0.0012685114645775
1150,0.00172328117745585
1160,0.00255562422280536
1170,0.00385944042286545
1180,0.00567547612109592
1190,0.00800004160086656
1200,0.0107912614962416
1210,0.0139811009951285
1220,0.0174854516679754
1230,0.0212011902523887
1240,0.0250179989938879
1250,0.0288166908934918
1260,0.0324721311277516
1270,0.0358596822819815
1280,0.0388648636419543
1290,0.0413936791409307
1300,0.0433926975461175
1310,0.0448562367832087
1320,0.0458188010512956
1330,0.0463156186649733
1340,0.0463646176092368
1350,0.0459919549890255
1360,0.0452515004757524
1370,0.044220457494627
