"time_ms","F0"
2915,94.57080078125
2925,96.1001052856445
2935,94.1003494262695
2945,93.6785278320312
2955,93.6810073852539
2965,93.8800735473633
2975,94.0158767700195
2985,94.2900085449219
2995,94.2090454101562
3005,94.1832427978516
3015,94.2412261962891
3025,94.1676559448242
3035,93.9773330688477
3045,93.8479461669922
3055,92.776969909668
3065,91.8955612182617
3075,93.3601455688477
3085,93.0890274047852
3095,92.1378936767578
3105,90.9828033447266
3115,91.7260055541992
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,101.835166931152
3255,101.56233215332
3265,96.6669998168945
3275,94.2859878540039
3285,92.588623046875
3295,91.3517227172852
3305,91.4216613769531
3315,91.3156661987305
3325,90.7888870239258
3335,90.3183670043945
3345,90.2609100341797
3355,90.7494125366211
3365,91.1080093383789
3375,91.123176574707
3385,87.6192245483398
3395,91.3524475097656
3405,93.0947952270508
3415,91.6530303955078
3425,90.7083053588867
3435,92.1942977905273
3445,93.7551040649414
3455,86.4130935668945
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,96.7741928100586
3665,103.478942871094
3675,104.78678894043
3685,107.206985473633
3695,110.573150634766
3705,108.514984130859
3715,96.7741928100586
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,158.205001831055
3795,155.836730957031
3805,137.299774169922
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,132.883193969727
3925,132.220565795898
3935,126.783042907715
3945,123.386711120605
3955,125.86360168457
3965,125.462516784668
3975,127.059509277344
3985,124.620475769043
3995,121.515785217285
4005,125.201057434082
4015,125.53532409668
4025,127.320953369141
4035,126.624938964844
4045,125.229568481445
4055,127.133117675781
4065,127.277702331543
4075,126.75414276123
4085,124.521728515625
4095,126.653282165527
4105,121.492897033691
4115,126.101493835449
4125,126.872711181641
4135,125.653045654297
4145,128.229614257812
4155,126.921173095703
4165,129.773544311523
4175,124.351104736328
4185,120.445007324219
4195,128.818725585938
4205,128.738464355469
4215,126.88215637207
4225,124.186958312988
4235,127.595542907715
4245,120.414283752441
4255,121.391716003418
4265,127.110305786133
4275,126.205711364746
4285,126.322647094727
4295,127.327285766602
4305,126.965972900391
4315,130.957794189453
4325,127.588172912598
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,99.6779479980469
4645,102.335639953613
4655,104.030738830566
4665,102.679290771484
4675,102.988502502441
4685,104.387481689453
4695,102.747970581055
4705,102.264183044434
4715,101.409934997559
4725,100.657295227051
4735,100.039100646973
4745,99.7814788818359
4755,99.7568893432617
4765,98.9945831298828
4775,98.5324935913086
4785,96.8914031982422
4795,99.3319702148438
4805,99.1498107910156
4815,96.1840972900391
4825,94.4752044677734
4835,98.1706085205078
4845,100.033645629883
4855,98.1161117553711
4865,99.7091827392578
4875,100.614906311035
4885,98.6360473632812
4895,98.5961990356445
4905,98.5321044921875
4915,96.8703842163086
4925,97.2456130981445
4935,96.8045959472656
4945,99.2627410888672
4955,97.8820266723633
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,93.3852157592773
5055,95.0942611694336
5065,93.8952407836914
5075,91.4523315429688
5085,90.2471084594727
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,151.744567871094
5295,148.95524597168
5305,153.788101196289
5315,156.860076904297
5325,162.130813598633
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,146.852813720703
5915,146.177108764648
5925,149.068618774414
5935,149.761383056641
5945,150.351684570312
5955,157.454483032227
5965,144.646392822266
5975,147.690780639648
5985,151.722137451172
5995,0
6005,0
6015,0
6025,0
6035,0
6045,132.989654541016
6055,129.182739257812
6065,120.781524658203
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,122.455291748047
6145,120.334747314453
6155,117.580413818359
6165,117.66088104248
6175,117.241668701172
6185,114.524589538574
6195,113.612548828125
6205,116.413024902344
6215,110.552803039551
6225,107.967269897461
6235,112.581756591797
6245,113.713386535645
6255,113.822372436523
6265,112.156814575195
6275,111.262420654297
6285,109.152137756348
6295,113.78052520752
6305,113.336250305176
6315,113.953353881836
6325,110.87126159668
6335,111.484428405762
6345,112.49430847168
6355,112.808464050293
6365,110.341659545898
6375,112.994903564453
6385,111.526054382324
6395,114.701477050781
6405,110.57112121582
6415,112.661018371582
6425,111.916374206543
6435,112.248977661133
6445,110.916404724121
6455,113.618370056152
6465,111.199516296387
6475,111.919624328613
6485,0
6495,113.207550048828
6505,111.898956298828
6515,108.888557434082
6525,111.744071960449
6535,109.198051452637
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,107.66495513916
7175,107.174423217773
7185,108.835075378418
7195,108.79419708252
7205,103.520782470703
7215,101.005676269531
7225,100.312606811523
7235,99.3173370361328
7245,99.2743225097656
7255,96.8727493286133
7265,94.3411254882812
7275,98.2127990722656
7285,98.3775863647461
7295,97.7907943725586
7305,98.9078903198242
7315,96.3670883178711
7325,97.1551361083984
7335,100.166603088379
7345,99.0293121337891
7355,98.696044921875
7365,98.7439422607422
7375,98.4045104980469
7385,98.7692260742188
7395,97.8397979736328
7405,98.0711364746094
7415,96.9081115722656
7425,96.3325500488281
7435,96.3825149536133
7445,96.3690719604492
7455,97.0375289916992
7465,91.5556335449219
7475,93.7147674560547
7485,94.5114440917969
7495,92.7088394165039
7505,94.3500518798828
7515,93.9882583618164
7525,92.8642807006836
7535,92.2249298095703
7545,90.8116302490234
7555,89.3702774047852
7565,89.0126113891602
7575,89.6274871826172
7585,88.6558227539062
7595,88.521484375
7605,82.6861724853516
7615,87.0338287353516
7625,89.4861526489258
7635,91.7586441040039
7645,94.2982177734375
7655,94.7624130249023
7665,93.933464050293
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,73.7893905639648
8655,74.3825378417969
8665,78.6818542480469
8675,92.6720733642578
8685,95.2786636352539
8695,99.7616806030273
8705,99.1674346923828
8715,97.6808242797852
8725,100.216903686523
8735,95.4606323242188
8745,102.092559814453
8755,97.0088424682617
8765,96.9574584960938
8775,95.557373046875
8785,93.7862548828125
8795,89.902946472168
8805,93.9269561767578
8815,93.75
8825,94.6180038452148
8835,0
8845,0
8855,0
8865,0
8875,94.4881896972656
8885,94.7821960449219
8895,89.6018447875977
8905,88.0763854980469
8915,97.0152587890625
8925,97.5619659423828
8935,95.2032089233398
8945,90.6163101196289
8955,0
8965,0
8975,0
8985,170.552474975586
8995,165.35774230957
9005,165.410797119141
9015,166.509689331055
9025,167.869720458984
9035,177.314880371094
9045,161.980346679688
9055,0
9065,90.056282043457
9075,91.9148941040039
9085,93.3216171264648
9095,93.1129150390625
9105,93.7446594238281
9115,96.6037902832031
9125,98.657958984375
9135,99.1111373901367
9145,94.4794082641602
9155,100.181694030762
9165,98.9295501708984
9175,97.844367980957
9185,98.3606567382812
9195,98.4241027832031
9205,97.7071075439453
9215,97.2315139770508
9225,98.5380401611328
9235,99.1735534667969
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,101.265823364258
9485,106.416694641113
9495,101.700302124023
9505,103.279022216797
9515,104.444915771484
9525,107.051872253418
9535,108.457878112793
9545,111.046844482422
9555,111.658744812012
9565,113.942642211914
9575,114.46940612793
9585,115.440406799316
9595,116.738632202148
9605,115.741668701172
9615,112.33763885498
9625,110.27108001709
9635,107.382553100586
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,120.603012084961
9715,109.18285369873
9725,113.791030883789
9735,111.646842956543
9745,110.04866027832
9755,105.523513793945
9765,104.910415649414
9775,106.696334838867
9785,104.505065917969
9795,106.332366943359
9805,105.171119689941
9815,100.96110534668
9825,102.830772399902
9835,102.046241760254
9845,102.406341552734
9855,101.792709350586
9865,101.350616455078
9875,99.5381698608398
9885,100.140724182129
9895,101.836540222168
9905,98.0367126464844
9915,98.092643737793
9925,100.848213195801
9935,100.457824707031
9945,98.5934143066406
9955,97.1661148071289
9965,96.646728515625
9975,0
9985,0
9995,0
10005,0
10015,0
10025,96.2140274047852
10035,101.739791870117
10045,106.30199432373
10055,102.883483886719
10065,105.729637145996
10075,110.75373840332
10085,112.634674072266
10095,109.686477661133
10105,104.843551635742
10115,106.23706817627
10125,105.614349365234
10135,105.800666809082
10145,107.364532470703
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,103.835075378418
10645,105.28572845459
10655,102.756996154785
10665,101.231513977051
10675,98.7946548461914
10685,99.0259323120117
10695,102.903915405273
10705,99.4162216186523
10715,100.013313293457
10725,98.9668121337891
10735,99.4951171875
10745,97.7529525756836
10755,94.7705917358398
10765,91.9525527954102
10775,92.0676422119141
10785,95.3824005126953
10795,93.6803741455078
10805,88.7245864868164
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,101.668678283691
10945,102.091453552246
10955,100.022964477539
10965,98.71923828125
10975,100.15877532959
10985,102.065071105957
10995,100.507446289062
11005,102.564102172852
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,94.9530181884766
11375,97.1017608642578
11385,94.0323715209961
11395,96.2154083251953
11405,98.4430084228516
11415,93.6153106689453
11425,93.1085891723633
11435,95.586784362793
11445,96.4389953613281
11455,98.006477355957
11465,97.5159683227539
11475,99.2793197631836
11485,103.758544921875
11495,111.28653717041
11505,113.838348388672
11515,111.500953674316
11525,120.188171386719
11535,124.411819458008
11545,124.765151977539
11555,136.44775390625
11565,148.917755126953
11575,155.036437988281
11585,162.513092041016
11595,161.345108032227
11605,162.666152954102
11615,159.863479614258
11625,161.107528686523
11635,156.1875
11645,155.552703857422
11655,146.781509399414
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,111.627906799316
12045,114.954109191895
12055,118.520347595215
12065,120.722450256348
12075,121.601081848145
12085,113.832496643066
12095,113.283248901367
12105,122.264434814453
12115,122.679237365723
12125,120.348289489746
12135,120.602294921875
12145,124.184097290039
12155,124.055717468262
12165,114.454116821289
12175,114.845008850098
12185,111.441627502441
12195,108.001205444336
12205,106.536987304688
12215,104.427139282227
12225,102.9638671875
12235,102.339050292969
12245,102.01912689209
12255,100
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,112.645774841309
12355,112.004508972168
12365,109.820281982422
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,112.481651306152
12485,111.094459533691
12495,111.109230041504
12505,112.71964263916
12515,113.73819732666
12525,107.444038391113
12535,103.510032653809
12545,101.816253662109
12555,99.8925857543945
12565,99.8034439086914
12575,93.2807235717773
12585,98.1494750976562
12595,99.9802703857422
12605,95.2386932373047
12615,84.3257217407227
12625,75.235107421875
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,99.7920989990234
13265,94.661979675293
13275,92.1950302124023
13285,93.0058746337891
13295,95.1869430541992
13305,91.8586349487305
13315,93.2351226806641
13325,93.3087463378906
13335,94.2458038330078
13345,91.9012069702148
13355,93.2211303710938
13365,93.5952987670898
13375,93.4727325439453
13385,93.72998046875
13395,94.9058151245117
13405,96.4172515869141
13415,95.566764831543
13425,95.7197799682617
13435,94.6364440917969
13445,93.9794387817383
13455,93.944953918457
13465,93.9097290039062
13475,94.0538711547852
13485,94.113037109375
13495,93.1867294311523
13505,93.8965225219727
13515,91.1636123657227
13525,90.331787109375
13535,93.3562698364258
13545,94.4881896972656
13555,93.1476593017578
13565,93.3107223510742
13575,91.7838592529297
13585,92.8755187988281
13595,92.9376373291016
13605,95.0827331542969
13615,96.8767623901367
13625,97.5311889648438
13635,89.925178527832
13645,92.4691772460938
13655,93.0232543945312
13665,93.1247711181641
13675,94.7320861816406
13685,94.7475814819336
13695,94.3687133789062
13705,92.8433303833008
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,97.1638031005859
13835,100.012977600098
13845,103.484519958496
13855,101.798583984375
13865,102.062515258789
13875,99.707893371582
13885,91.3774642944336
13895,0
13905,0
13915,93.8521728515625
13925,95.0048217773438
13935,96.6446685791016
13945,93.8359603881836
13955,85.1378326416016
13965,93.1910095214844
13975,96.4665222167969
13985,97.3909378051758
13995,96.332389831543
14005,95.5674285888672
14015,99.4618606567383
14025,101.49048614502
14035,104.030975341797
14045,108.562911987305
14055,112.732208251953
14065,115.196830749512
14075,118.96125793457
14085,121.898399353027
14095,128.7939453125
14105,131.544708251953
14115,139.550155639648
14125,145.540176391602
14135,153.831253051758
14145,152.58056640625
14155,165.608337402344
14165,167.483093261719
14175,166.310546875
14185,166.545791625977
14195,165.260314941406
14205,167.204208374023
14215,168.692855834961
14225,162.681991577148
14235,158.517181396484
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,137.441375732422
14455,138.669540405273
14465,133.256851196289
14475,126.281150817871
14485,126.337951660156
14495,128.513061523438
14505,117.175582885742
14515,114.655052185059
14525,109.145690917969
14535,113.938896179199
14545,110.556129455566
14555,109.675422668457
14565,111.867691040039
14575,121.886985778809
14585,119.745269775391
14595,119.018096923828
14605,119.668243408203
14615,114.403938293457
14625,115.082321166992
14635,121.212120056152
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,108.597282409668
14755,96.579475402832
14765,98.1561660766602
14775,99.3531723022461
14785,99.3788833618164
14795,101.023796081543
14805,101.470085144043
14815,104.153686523438
14825,107.151321411133
14835,110.726112365723
14845,112.022155761719
14855,112.2646484375
14865,113.608139038086
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,109.581359863281
15025,111.471260070801
15035,130.974334716797
15045,151.210556030273
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,191.949096679688
15545,174.768295288086
15555,151.419555664062
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,88.3815155029297
16865,81.9284515380859
16875,82.8377914428711
16885,83.5384902954102
16895,83.4782638549805
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,76.6824569702148
17645,79.1954193115234
17655,78.9979705810547
17665,75.0476379394531
17675,84.2501831054688
17685,82.8866424560547
17695,0
17705,0
17715,0
17725,0
17735,131.699508666992
17745,129.668212890625
17755,133.839248657227
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,0
18065,0
18075,0
18085,0
18095,0
18105,0
18115,0
18125,0
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,96.3326263427734
18555,95.3424682617188
18565,93.5986099243164
18575,91.1741027832031
18585,96.4969329833984
18595,93.6950988769531
18605,93.5148086547852
18615,93.0160064697266
18625,90.7658386230469
18635,90.8684158325195
18645,90.7171173095703
18655,89.8579177856445
18665,89.0145797729492
18675,88.5548934936523
18685,86.3309326171875
18695,86.0571670532227
18705,84.1741485595703
18715,84.0358047485352
18725,83.926887512207
18735,83.0527648925781
18745,82.0045547485352
18755,83.5503158569336
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
