"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0445186537541012
110,0.0446108244639673
120,0.0447481396032694
130,0.0449379292618522
140,0.0452058009234773
150,0.0455285785284854
160,0.0458374916856618
170,0.0460339273996475
180,0.0460163331013479
190,0.0457935895904779
200,0.0454368943476558
210,0.0450023272735371
220,0.0445359650555956
230,0.0440119085998705
240,0.0433916143600997
250,0.0427086334788189
260,0.0420297879183581
270,0.0414782129904692
280,0.0410731815026801
290,0.0407771123511545
300,0.0405612152600593
310,0.0403836612189095
320,0.0402449744232164
330,0.040142275013359
340,0.0400808617996225
350,0.040110124526479
360,0.0402688527479644
370,0.0405419338022305
380,0.0409685114049001
390,0.041544039752532
400,0.0422182693823696
410,0.0429450497722606
420,0.0436114102347622
430,0.0441873614304582
440,0.0446993119899048
450,0.0451907260780369
460,0.0456381738692657
470,0.0460106363421418
480,0.0463666555083149
490,0.0467774057745926
500,0.0472498518569822
510,0.0477126401111503
520,0.0481070823534533
530,0.0484323892887278
540,0.0486507892304886
550,0.0486806401363201
560,0.0484913347292864
570,0.048133826647118
580,0.0476206150836412
590,0.0469684487679615
600,0.0462490467514953
610,0.045507973331227
620,0.0448460883341794
630,0.0443492051373344
640,0.0440587771164774
650,0.0440274134137387
660,0.044307543261931
670,0.0448032212787353
680,0.0453856508634004
690,0.0459273363268176
700,0.0463589470200922
710,0.0466989125942528
720,0.0468915171881835
730,0.0468614766954844
740,0.0465914803931624
750,0.046160127250789
760,0.0455929295725327
770,0.0448849779288926
780,0.0440792449345059
790,0.0432737394243374
800,0.0425235540594419
810,0.041885609658137
820,0.0414013123465832
830,0.0411459270419277
840,0.0411402683990163
850,0.0412984944203388
860,0.0415042719732244
870,0.0417620816558496
880,0.0420090885224066
890,0.0421979314203526
900,0.0423072343036259
910,0.0423216905361187
920,0.0422952064865708
930,0.0422424048764996
940,0.0421294722724901
950,0.0419328279679655
960,0.0419849660153786
970,0.0435437036909491
980,0.0474310688679242
990,0.0546511752747282
1000,0.0657197624487814
1010,0.0812919543601603
1020,0.101553342952301
1030,0.126082034972993
1040,0.154283764880522
1050,0.18509733142782
1060,0.217371871620311
1070,0.249730189303871
1080,0.280835187820467
1090,0.309383732016063
1100,0.334220425876949
1110,0.354539489089017
1120,0.370081089716363
1130,0.381056479155715
1140,0.388074199130329
1150,0.391600165511417
1160,0.392197825286177
1170,0.390053388975825
1180,0.386154250585454
1190,0.381386531177172
1200,0.376861704980799
1210,0.373024614957589
1220,0.370212798622741
1230,0.368680692697385
1240,0.368372974483266
1250,0.36947378695187
1260,0.371894916427472
1270,0.375413632263068
1280,0.379681004864595
1290,0.384304006828697
1300,0.389030871696972
1310,0.39393964712394
1320,0.398733614428957
1330,0.403084764945255
1340,0.406994937431919
1350,0.411150856109753
1360,0.416160803837318
1370,0.421958252987794
1380,0.427951145441062
1390,0.433519296437967
1400,0.43811731753916
1410,0.441102698802103
