"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00208599562990412
110,0.00201455026442796
120,0.00194621536685413
130,0.00193048049263823
140,0.00201917603922955
150,0.00224523269682298
160,0.00261681757498367
170,0.00311941238562647
180,0.00372053615140119
190,0.00437749220406053
200,0.00503841257079997
210,0.00564878230812021
220,0.00615754768784359
230,0.00652224522545308
240,0.00671434776682908
250,0.00672207572917627
260,0.00654882421965686
270,0.00621500473467263
280,0.00575683956030577
290,0.00522275371570701
300,0.00466836436260589
310,0.00415094527140517
320,0.00372021090078771
330,0.00337011702217178
340,0.00307742581258957
350,0.002822744621002
360,0.00259685071538453
370,0.00239516060433522
380,0.00221418968802343
390,0.00205054805898765
400,0.00190350384832504
410,0.00177274426031761
420,0.00165830874423305
430,0.00155986468133003
440,0.00147510076965516
450,0.00140158019529702
460,0.00133923079769982
470,0.00128696647318135
480,0.00124304702876661
490,0.0012051925094652
500,0.00117100223083434
510,0.00113872072937761
520,0.00110776797988117
530,0.0010797363906973
540,0.00105638990735601
550,0.00103937585635397
560,0.00102879232212854
570,0.00102382332234293
580,0.00102417104882496
590,0.00102765643331018
600,0.00103273564627737
610,0.00103818868887486
620,0.00104290649996545
630,0.00104593882601861
640,0.00104620729979734
650,0.00104349726224154
660,0.00103841035776497
670,0.00103142915615758
680,0.00102370003686443
690,0.00101627094355578
700,0.00101084615261894
710,0.0010088128241252
720,0.00101012798928219
730,0.00101403158283857
740,0.00102021956131181
750,0.00102762809637396
760,0.00103568687216209
770,0.00104375605448426
780,0.00105108845597355
790,0.00105670503827161
800,0.00105982032610231
810,0.00106055123525574
820,0.00105845111857317
830,0.00105335407092615
840,0.0010467881547131
850,0.00104102120092692
860,0.00103641217684251
870,0.00103359607825235
880,0.00103250284764197
890,0.0010335141807023
900,0.0010365025045482
910,0.00104148074211055
920,0.00104861805990457
930,0.00105658874402874
940,0.00106455191708778
950,0.00107154068478876
960,0.00107692761633523
970,0.00108011576475516
980,0.0010805059144616
990,0.00107977596312032
1000,0.00108161887264122
1010,0.00109174854638105
1020,0.00111475386172616
1030,0.00115466517817835
1040,0.00121265792815256
1050,0.00128683782988595
1060,0.00137424113242141
1070,0.001469686906736
1080,0.00156656646661897
1090,0.00165791750102474
1100,0.00173746094665149
1110,0.00180014677186403
1120,0.00184605251454702
1130,0.00190378326547248
1140,0.00201961195311483
1150,0.0022393746903673
1160,0.002616060639477
1170,0.00318182785523128
1180,0.0039606278133597
1190,0.00496621518815696
1200,0.00619040403555807
1210,0.00760976239755736
1220,0.00920544782848584
1230,0.010940697936434
1240,0.0127881791802727
1250,0.0147260425363432
1260,0.0167071747371242
1270,0.0186999975043597
1280,0.020671118256688
1290,0.0225929622253441
1300,0.0244253946587684
1310,0.0261435988443558
1320,0.0277317778976854
1330,0.0291692775679172
1340,0.0304137553152866
1350,0.0314525792773541
1360,0.032263062758007
1370,0.0328360284527303
