"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0250931559543621
110,0.0252243161941768
120,0.0251856971557169
130,0.0249601007809556
140,0.0245594596997199
150,0.0240219516859201
160,0.0234083407485791
170,0.0227942210429448
180,0.0222026260167153
190,0.021687427642948
200,0.0213242557485764
210,0.0211777849425312
220,0.0213038446385984
230,0.0216341660125192
240,0.0220911535923377
250,0.0225809610288117
260,0.0230380303817641
270,0.0234205627003867
280,0.023684598365383
290,0.0237996780542995
300,0.0237616216985152
310,0.023608517735113
320,0.0233975570826103
330,0.0231787319226193
340,0.0230395990619929
350,0.0230515723455408
360,0.0232601597624337
370,0.0236994683059488
380,0.0243632288113702
390,0.0251859942661754
400,0.0260370800961014
410,0.0268528525747605
420,0.027561716561678
430,0.0281214781516056
440,0.0284820493036907
450,0.0286132804897441
460,0.0284862156064649
470,0.0281254941458958
480,0.0275837295749999
490,0.026926976144387
500,0.0262308386420622
510,0.025522843091655
520,0.0248497692011327
530,0.0242558022283929
540,0.0237601978041301
550,0.0233571404726181
560,0.0230190183063881
570,0.0227147116852373
580,0.0225234544135456
590,0.022510881803544
600,0.0227217022633524
610,0.0231095214978843
620,0.0235887934999471
630,0.0240926228867174
640,0.0245688190726058
650,0.0249787176639139
660,0.025317506928273
670,0.0255873190424314
680,0.0257766923865193
690,0.0258849699841751
700,0.0259574744225181
710,0.026053532220318
720,0.0262292793033188
730,0.026503349529589
740,0.0268607716104883
750,0.0272992032951551
760,0.0278072811377755
770,0.0283255300729026
780,0.0287198670102314
790,0.0289041161071408
800,0.0288550901527744
810,0.0286073889096449
820,0.0281983128363203
830,0.0276651227686097
840,0.0271041753420964
850,0.0265909526868624
860,0.0261556427759088
870,0.0258508424307228
880,0.0257307710313526
890,0.025845127452295
900,0.0261722923579306
910,0.0266669536329343
920,0.027249617710944
930,0.0278502685553674
940,0.028449100939841
950,0.0290568654053412
960,0.0296587965112956
970,0.0307628706281852
980,0.0338547998177335
990,0.0403474907430883
1000,0.0516931375500392
1010,0.0688863813115916
1020,0.0918728100088923
1030,0.119861573256674
1040,0.151439535903229
1050,0.184719266280941
1060,0.217639351911233
1070,0.248274170950626
1080,0.275265035217807
1090,0.297336216231754
1100,0.313439804813353
1110,0.32320430619111
1120,0.328013927558535
1130,0.329708680763512
1140,0.330086935617051
1150,0.330977782470692
1160,0.334063510347327
1170,0.340324717588026
1180,0.349522213919266
1190,0.36111722049211
1200,0.373762900288643
1210,0.385635985367808
1220,0.395429692733142
1230,0.402363304345942
1240,0.406072678428748
1250,0.406527023609003
1260,0.403614779033017
1270,0.397063024450351
1280,0.386522058871027
1290,0.37213037646488
1300,0.354591916499098
1310,0.334728105987561
1320,0.312360661419919
1330,0.287610169212092
1340,0.261348381740026
1350,0.235738463611047
1360,0.213420806419194
1370,0.196476957100107
1380,0.1861670196671
1390,0.182800045143701
1400,0.18601444687015
1410,0.195086978822056
