"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0205902243781833
110,0.0203823207612518
120,0.020134794233523
130,0.0198535737291156
140,0.0195501998211926
150,0.0192478153395397
160,0.0190152899505416
170,0.0188806951632346
180,0.0188403340448288
190,0.0188890289321971
200,0.0189956718742832
210,0.0191717047976098
220,0.0194310370569437
230,0.0197723311784538
240,0.0201877844971705
250,0.020703030953733
260,0.0212599937427285
270,0.0218071546022434
280,0.0223087447154596
290,0.0227228610074273
300,0.0230450103513259
310,0.0232621216288036
320,0.0233317961566816
330,0.0232483226472998
340,0.0230708469481836
350,0.022871346924875
360,0.0226466367689363
370,0.0224053071737757
380,0.0221828938996547
390,0.0219780282768094
400,0.0217975275260512
410,0.021674243466181
420,0.0216426460779267
430,0.0217151030274965
440,0.021907808978014
450,0.0221948068817542
460,0.0225538072994196
470,0.0229442633763173
480,0.0233376438015071
490,0.0237307721267793
500,0.0241081778351876
510,0.0244546723741963
520,0.0247795527763965
530,0.0250534973672478
540,0.0252355313735897
550,0.0252476476539401
560,0.0250726563598866
570,0.0247507157425392
580,0.0243344979564784
590,0.0238557087472531
600,0.0233231222813413
610,0.0227487985728387
620,0.0221730978948441
630,0.0216229013141493
640,0.0211312702252865
650,0.0207225264756508
660,0.020437539743126
670,0.0203275903609973
680,0.0203914729181912
690,0.0205853245683724
700,0.0208687287632573
710,0.0211855056561996
720,0.0214836300208093
730,0.0217701729671599
740,0.0220106849701062
750,0.0222380780065408
760,0.0224729485304359
770,0.0227088632125436
780,0.0229206970286617
790,0.0231181920238879
800,0.0232971559767442
810,0.0234438334338475
820,0.0235629600329085
830,0.0237020581509298
840,0.0238621588701931
850,0.0240370609501274
860,0.0242129623225527
870,0.0243696855230628
880,0.0244976680974365
890,0.0245812971986749
900,0.0245740241453744
910,0.0244675469633204
920,0.0242522929185067
930,0.0239093271872098
940,0.0234620709947496
950,0.0229207551988045
960,0.0225751552893632
970,0.0236154606470247
980,0.0272590539625756
990,0.0345242003664229
1000,0.0459913502393045
1010,0.0619257994593367
1020,0.0820312340049775
1030,0.105377268187901
1040,0.130889367775817
1050,0.157390529392637
1060,0.183665811422209
1070,0.208514559328619
1080,0.230850516009276
1090,0.249565219037973
1100,0.263846308488607
1110,0.273338280518714
1120,0.278183646097023
1130,0.278860512628684
1140,0.276375511439375
1150,0.272402783836846
1160,0.26833594148216
1170,0.26475007695143
1180,0.262035826281001
1190,0.260597929887542
1200,0.261073348530424
1210,0.263425873108947
1220,0.266985924482119
1230,0.271012913248158
1240,0.274644123182946
1250,0.277356597574899
1260,0.278803187690726
1270,0.278683916201485
1280,0.276834570331708
1290,0.273590795979593
1300,0.269605458885662
1310,0.265667591869037
1320,0.262496047310353
1330,0.260843175059116
1340,0.261470393701192
1350,0.264735146330378
1360,0.270843809043675
1370,0.279214765174334
1380,0.288613320380034
1390,0.297300093459555
1400,0.303383594434624
