"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0167226233117413
110,0.0168826682188572
120,0.0170283702173766
130,0.01720112370802
140,0.0174212113094237
150,0.017664150252545
160,0.0179100455737063
170,0.0181485121158034
180,0.0183970989317268
190,0.0186687451691559
200,0.0189495622469922
210,0.0192024184801854
220,0.0194083933006257
230,0.0195609384397533
240,0.0196599479582062
250,0.0197191444504195
260,0.019754398036132
270,0.0197638426206454
280,0.0197317650120559
290,0.0196987062835877
300,0.0196988879497055
310,0.0197300040773018
320,0.0197823904204851
330,0.0198491330558906
340,0.019918329841369
350,0.019991608143049
360,0.0200496608087581
370,0.020076350227484
380,0.0200164648288109
390,0.0198587229962688
400,0.019613673370247
410,0.0193101729408196
420,0.0189583647283439
430,0.0185848522821762
440,0.0182450179216629
450,0.0179726924349394
460,0.0178031790159717
470,0.0177828400943102
480,0.0179187390414551
490,0.018181237460776
500,0.0185378306418377
510,0.0189528414211796
520,0.0193888377678109
530,0.0197758572355049
540,0.0200544991164496
550,0.0202090442800783
560,0.0202243635477062
570,0.0200681642768398
580,0.0197765456322439
590,0.0194022169684527
600,0.0190012672451322
610,0.0186327374692299
620,0.0183486237885083
630,0.0181794372340806
640,0.0181317708511102
650,0.0182016930464104
660,0.0183473523322995
670,0.0185216056329154
680,0.0187084611078894
690,0.0188614501002086
700,0.0189311236480156
710,0.0189025810032457
720,0.0187725347449578
730,0.0185850901657252
740,0.0183779947361243
750,0.018169077826318
760,0.017997333746531
770,0.0179232928732835
780,0.0179455742724818
790,0.018071685219455
800,0.0182989775498081
810,0.0186020279138586
820,0.0189580380408721
830,0.0193331586888936
840,0.019707938410399
850,0.0200533793676364
860,0.0203564078277745
870,0.0206071610232593
880,0.0207859349570129
890,0.0209053469090215
900,0.0209669912946133
910,0.0209840353465717
920,0.0209971200756714
930,0.021025111524984
940,0.0210696355589251
950,0.0211377034480711
960,0.021352829541625
970,0.0224759905273731
980,0.0254555930763933
990,0.0310542500972233
1000,0.0397249087216354
1010,0.051573335826194
1020,0.066441914588108
1030,0.0838413893508851
1040,0.10323358155342
1050,0.123727476901154
1060,0.144309557336155
1070,0.164133994180297
1080,0.182550795776812
1090,0.199180993541038
1100,0.213854481996302
1110,0.226423680419681
1120,0.236902450178865
1130,0.245428241117682
1140,0.252230263367974
1150,0.257513787698135
1160,0.261458954468802
1170,0.263844581903265
1180,0.264540005949269
1190,0.263891524022004
1200,0.262291098240248
1210,0.260165966439868
1220,0.257978040627247
1230,0.256054929120937
1240,0.254373297294905
1250,0.252880670997311
1260,0.251534375950056
1270,0.250243308650517
1280,0.248837416326423
1290,0.246961577740209
1300,0.244271650357777
1310,0.240743586075602
1320,0.236829273906057
1330,0.233540156511653
1340,0.23202598106886
1350,0.233480299517705
1360,0.238883531787158
1370,0.248492395256927
1380,0.261388554863949
1390,0.275446604669685
1400,0.288495731187941
1410,0.298529351277313
1420,0.303878786488392
1430,0.3035431590373
1440,0.297137337249192
1450,0.285088209636696
1460,0.268219669679866
1470,0.247667063736862
1480,0.224778516979312
1490,0.201186784526108
1500,0.178575586838745
1510,0.158412439548368
1520,0.141560904023681
1530,0.128072048186813
1540,0.117516097147588
1550,0.10910929376103
1560,0.101802058750898
1570,0.0945960456017322
1580,0.0870468264973609
1590,0.0792614809893695
1600,0.0714392020220713
1610,0.0638334930211323
1620,0.0566085017834922
1630,0.0498477763475092
1640,0.0436447860069144
1650,0.0379862927604576
1660,0.0329329883557067
1670,0.0284981858196528
1680,0.0247469224741764
1690,0.0216867201536469
1700,0.0192862247356701
1710,0.0174708190341679
1720,0.0161102894681411
1730,0.0150759946675084
1740,0.0142870856815825
1750,0.0136802422325477
1760,0.0132005788570659
1770,0.0128283406623282
1780,0.0125374765068663
1790,0.0123049962975897
1800,0.0121192682720892
1810,0.0119769191748701
1820,0.0118775419267628
1830,0.0118296785241967
1840,0.0118559547560786
1850,0.0119680270326397
1860,0.0121613842525137
1870,0.0124114938243676
1880,0.012703346369846
1890,0.0130198342738548
1900,0.0133509979259685
1910,0.0136819052928564
1920,0.0139785435101028
1930,0.0142150762444512
1940,0.0143605298139106
1950,0.0144046614011068
1960,0.0143538475541525
1970,0.014215011384457
1980,0.0140247269159349
1990,0.0138073343516431
2000,0.0135881224650788
2010,0.0133835598851458
2020,0.0132026017573413
2030,0.0130425826688433
2040,0.0128807817174634
2050,0.0127055253442693
2060,0.0125289232286718
2070,0.0123770890727177
2080,0.0122437480510256
2090,0.0121125067026513
2100,0.0119893310394521
2110,0.0119051467532743
2120,0.0118601017294462
2130,0.0118659241609573
2140,0.0119633386803314
2150,0.0121754761655393
2160,0.0124731919913882
2170,0.0128078818872017
2180,0.0131255340187484
2190,0.0134064715925978
2200,0.0136298084304772
2210,0.0137849592059976
2220,0.013866687278687
2230,0.0138728357622677
2240,0.0138030238993533
2250,0.0136833764484873
2260,0.0135236245514207
2270,0.0133438599515712
2280,0.0131789224678517
2290,0.0130946833603933
2300,0.0131039814057662
2310,0.0131985835465604
2320,0.0133766133061289
2330,0.0136081662055319
2340,0.0138407543964217
2350,0.0140207030056505
2360,0.0141524037407605
2370,0.0142718663463721
2380,0.0143758595835543
2390,0.0144510580852678
2400,0.0144863438441104
2410,0.0144684146910802
2420,0.0143823374560502
2430,0.0142337779253382
2440,0.0140390761079337
2450,0.0138083055982388
2460,0.0135535257753136
2470,0.0132993516994413
2480,0
2490,0
2500,0
2510,0
2520,0
2530,0
2540,0
2550,0
2560,0
2570,0
