"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,183.86865234375
1225,184.525466918945
1235,185.000350952148
1245,180.451934814453
1255,180.733489990234
1265,185.380554199219
1275,173.585403442383
1285,172.671646118164
1295,171.627365112305
1305,168.673202514648
1315,170.184478759766
1325,169.72688293457
1335,170.270629882812
1345,168.950256347656
1355,167.158767700195
1365,139.372817993164
1375,120.767379760742
1385,0
1395,0
1405,0
1415,0
1425,198.287704467773
1435,199.12580871582
1445,202.908660888672
1455,198.579956054688
1465,200.436721801758
1475,204.599014282227
1485,219.551742553711
1495,213.916656494141
1505,218.354476928711
1515,221.286315917969
1525,226.441970825195
1535,231.865661621094
1545,246.317916870117
1555,248.698196411133
1565,248.999313354492
1575,250.63264465332
1585,243.2294921875
1595,242.231430053711
1605,237.337860107422
1615,234.403594970703
1625,232.227630615234
1635,225.783843994141
1645,224.893478393555
1655,222.264770507812
1665,202.585067749023
1675,209.277862548828
1685,213.277221679688
1695,205.886703491211
1705,205.056503295898
1715,0
1725,198.726486206055
1735,204.408462524414
1745,200.205902099609
1755,200.920181274414
1765,199.139144897461
1775,200.641799926758
1785,197.171096801758
1795,195.438903808594
1805,196.374237060547
1815,196.071762084961
1825,196.922241210938
1835,199.179595947266
1845,194.400024414062
1855,194.043930053711
1865,185.542388916016
1875,178.937835693359
1885,193.825119018555
1895,207.241653442383
1905,206.957260131836
1915,204.324584960938
1925,198.456451416016
1935,200.111175537109
1945,198.759323120117
1955,197.971374511719
1965,199.433898925781
1975,188.554168701172
1985,194.627471923828
1995,192.747695922852
2005,194.622543334961
2015,197.189361572266
2025,194.594589233398
2035,197.012435913086
2045,0
2055,194.569122314453
2065,206.992828369141
2075,200.784576416016
2085,201.495712280273
2095,197.653060913086
2105,197.852310180664
2115,199.586410522461
2125,201.189468383789
2135,202.962646484375
2145,195.122528076172
2155,197.200607299805
2165,198.464996337891
2175,207.727279663086
2185,204.627655029297
2195,199.042068481445
2205,0
2215,206.330810546875
2225,201.331512451172
2235,184.357009887695
2245,180.036804199219
2255,182.266723632812
2265,181.808853149414
2275,180.404495239258
2285,176.331481933594
2295,173.242858886719
2305,173.915008544922
2315,173.069122314453
2325,170.354873657227
2335,172.350830078125
2345,0
2355,167.379974365234
2365,162.429672241211
2375,161.987548828125
2385,162.24870300293
2395,166.623657226562
2405,160.159133911133
2415,157.179489135742
2425,158.491470336914
2435,156.521011352539
2445,0
2455,158.229278564453
2465,157.725799560547
2475,161.300491333008
2485,162.102279663086
2495,163.660995483398
2505,165.233535766602
2515,168.181930541992
2525,170.990783691406
2535,177.399490356445
2545,179.419891357422
2555,181.477844238281
2565,178.871627807617
2575,188.232406616211
