"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0222482718959004
110,0.0224272567679052
120,0.022647368629907
130,0.022881632444247
140,0.0230918518282744
150,0.023264079217409
160,0.0233903740904192
170,0.0234916392002476
180,0.0235453809181133
190,0.0235585973081806
200,0.0235571625442683
210,0.0235867604101199
220,0.023668770867675
230,0.0238039889928011
240,0.0240212998342207
250,0.024293251025887
260,0.0246011445248814
270,0.0249484503475152
280,0.02531433053691
290,0.0256933858510705
300,0.0260920503377652
310,0.0264720017292278
320,0.02682183680094
330,0.0271235608950971
340,0.0273551223565522
350,0.0275129594313596
360,0.0275905422477489
370,0.0276076897392675
380,0.0276592090422407
390,0.0277734692593808
400,0.0279415824747598
410,0.0281232498453885
420,0.0283219829000805
430,0.0285497874654641
440,0.0287723342002647
450,0.0289879353961533
460,0.0292055665320477
470,0.0294581295425608
480,0.0297747247094382
490,0.0301874209599839
500,0.0307076079948244
510,0.0313664222116408
520,0.0321227921125901
530,0.032938238078119
540,0.0338055748407297
550,0.0346803156093423
560,0.0355235193399802
570,0.036271640865958
580,0.0368512787289865
590,0.0372477525909368
600,0.0374961219660079
610,0.0376404230943853
620,0.0377258954452111
630,0.0377623550496371
640,0.0377857613206395
650,0.0378456592550158
660,0.0379719040281986
670,0.038197720874604
680,0.0385214075266613
690,0.0389305060779556
700,0.0393718780800901
710,0.0397669498254013
720,0.0401243476522387
730,0.0404608206564232
740,0.0406993842245724
750,0.0408039671008132
760,0.0407473284200588
770,0.0405135969392589
780,0.0400937947158699
790,0.0394758632376893
800,0.0387048504324327
810,0.0378411968790333
820,0.0369300454412727
830,0.0360665182389909
840,0.0353516168254888
850,0.0348177864881241
860,0.0345343079177794
870,0.0344727659477919
880,0.0345904791867256
890,0.0348144521855301
900,0.0350888180201886
910,0.0353764341898562
920,0.0355738826308346
930,0.0355982052149664
940,0.0354315254045177
950,0.0350936077731578
960,0.0346477681550429
970,0.0341959420041213
980,0.0340365902582919
990,0.034702008743259
1000,0.0374154631387043
1010,0.0446751681749526
1020,0.0585285276322522
1030,0.0799750910153953
1040,0.109074522564433
1050,0.145060231042342
1060,0.186461753232426
1070,0.231385477139762
1080,0.277485401796792
1090,0.322081630552901
1100,0.362362756438196
1110,0.395647721954484
1120,0.419739042088234
1130,0.433294928763958
1140,0.436059609976057
1150,0.428805095494647
1160,0.413331689101905
1170,0.392402263489783
1180,0.36929193461308
1190,0.347169049580135
1200,0.328515146941985
1210,0.314194141658748
1220,0.304531220856684
1230,0.29968023992878
1240,0.299717504503083
1250,0.304702402090422
1260,0.313906208787432
1270,0.325793514392017
1280,0.33864170761681
1290,0.351037967904035
1300,0.362084053688808
1310,0.371020554086373
1320,0.377201015656622
1330,0.380297638269034
1340,0.379750984026157
1350,0.37516300550709
1360,0.366465327724337
1370,0.353692370531523
1380,0.337029370071571
1390,0.317094384235033
1400,0.295082840283968
1410,0.273520268371902
