"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0152304618779868
110,0.0159012819832775
120,0.0167194103341165
130,0.0176713898672964
140,0.0187295529463604
150,0.0198455877286503
160,0.0209351946902993
170,0.0218941521376429
180,0.0226443574679345
190,0.0231627200129014
200,0.0234394907971085
210,0.0234360073273112
220,0.0231513688593631
230,0.0226241996613906
240,0.0219467741744799
250,0.0212291097736878
260,0.0205631431285079
270,0.0200009397491304
280,0.0196109213645917
290,0.0194255526542652
300,0.0194402070175466
310,0.0196274297453069
320,0.0199466612355664
330,0.0203067258742386
340,0.0206319338696393
350,0.0208603658233016
360,0.0209637252775566
370,0.0209388890600121
380,0.0207658015101702
390,0.0204151259004225
400,0.0198799543696995
410,0.0192263936837549
420,0.0185090813615355
430,0.0177975368817067
440,0.0171254354024303
450,0.0164794411015279
460,0.0158586709250151
470,0.0152692665959268
480,0.0147198311876974
490,0.0142390331921797
500,0.0138329023829117
510,0.01351021233384
520,0.0132518193888761
530,0.0130532879889129
540,0.0128952817323238
550,0.0127699462417246
560,0.0126711675442162
570,0.0125786826850938
580,0.0124761702287195
590,0.0123655799967623
600,0.0122763077462263
610,0.012203677004431
620,0.0121470370071478
630,0.0120979444210986
640,0.0120612011691584
650,0.0120473097101717
660,0.0120591105769168
670,0.0121016973448584
680,0.0121787543299165
690,0.0122801046490306
700,0.0123998451355909
710,0.0125150467884691
720,0.0125993834404749
730,0.0126347907947755
740,0.0126318489414651
750,0.0126007715956317
760,0.0125541192682739
770,0.01252315458765
780,0.0125355234923448
790,0.0126032580897006
800,0.0126856252276018
810,0.0127699261101933
820,0.0128732909075501
830,0.0129927663625959
840,0.0131027993231478
850,0.0131863558224398
860,0.0132456159718054
870,0.0132661966408099
880,0.0132189655828393
890,0.013090278246464
900,0.0128720380579895
910,0.0125734372292627
920,0.0122294337804955
930,0.0119323042043699
940,0.0117289616310479
950,0.0116423611067772
960,0.0116926736081941
970,0.0119265570712134
980,0.012515702689599
990,0.0138034467813375
1000,0.016306848169729
1010,0.0205921176038939
1020,0.0271385027979463
1030,0.0361058272455205
1040,0.0472607367667929
1050,0.0600330837675439
1060,0.0737047568308042
1070,0.0874400008110112
1080,0.100415542028773
1090,0.111812153940912
1100,0.120832708261206
1110,0.126881437711296
1120,0.129734144030005
1130,0.129569602546729
1140,0.126876968719638
1150,0.122557673021321
1160,0.117649594001774
1170,0.113251292586442
1180,0.110767975463066
1190,0.111376419406076
1200,0.115251153674024
1210,0.121938599080859
1220,0.130706055061305
1230,0.140785721748505
1240,0.151567269539651
1250,0.162403509975673
1260,0.172564652789074
1270,0.181281570679835
1280,0.187820682209632
1290,0.191701647355054
1300,0.192728458663927
1310,0.190928276054109
1320,0.186483848950964
1330,0.179610965737468
1340,0.170747705640494
1350,0.160372939042081
1360,0.149073229702353
1370,0.137474535295615
1380,0.125704618947057
1390,0.113738715931746
1400,0.102004637407086
