"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0180715019821539
110,0.0179659148028248
120,0.0178052418675419
130,0.0176201144484565
140,0.0174224984654641
150,0.0172113909737419
160,0.0169982769503946
170,0.0168100648862744
180,0.0166407524801274
190,0.0164865626396066
200,0.0163584647131084
210,0.0162532414798158
220,0.0161917546319743
230,0.0162000859007046
240,0.016282119695113
250,0.0164232512134385
260,0.0166401640852068
270,0.0169290297892694
280,0.0172649658901147
290,0.0176321656618964
300,0.0179909624888846
310,0.018302269362471
320,0.0185238888997278
330,0.0186572417588911
340,0.0187052795763573
350,0.0186569049766696
360,0.0185251266583374
370,0.0183189652331096
380,0.0180859354461496
390,0.0179040056827637
400,0.0178167188686323
410,0.0178425076334941
420,0.0179779298920207
430,0.0181983489737704
440,0.0184724045023882
450,0.0187859114422262
460,0.019103208259098
470,0.0194259698657703
480,0.0197485334673803
490,0.0200287621554469
500,0.0202513136289213
510,0.0204205972637199
520,0.0205541042619871
530,0.020638944592785
540,0.0206651840045189
550,0.0206653993379214
560,0.0206573757337044
570,0.0206502400759081
580,0.0206476197960625
590,0.0206181058737817
600,0.0205565223241878
610,0.0204843810280112
620,0.0204209837324654
630,0.0203524720422895
640,0.0202784884045745
650,0.0201899521476915
660,0.0201142113086244
670,0.0200734972088878
680,0.0200897382392371
690,0.0202015129023308
700,0.0204408288906599
710,0.0208184315188253
720,0.0213114983041693
730,0.0218694829608833
740,0.0224238854565085
750,0.0228888290138277
760,0.0231973198018805
770,0.0233110216198176
780,0.0232090247370852
790,0.0228997088848564
800,0.0224173253175983
810,0.021815113146707
820,0.0211545549516644
830,0.020526652689829
840,0.0200227406220545
850,0.0197384039555682
860,0.0197084063915078
870,0.0198993268227652
880,0.020255900894732
890,0.0207139694907602
900,0.0211884750623141
910,0.0216037005074349
920,0.0218960751840083
930,0.0220198582841546
940,0.0219687058313603
950,0.0217644718055383
960,0.021558027669141
970,0.0221868149896222
980,0.0250819057869495
990,0.0318017674535172
1000,0.0437668054889072
1010,0.0614397371876866
1020,0.0846661120544425
1030,0.112911104505815
1040,0.145289630530802
1050,0.180559262570317
1060,0.216741781455281
1070,0.251650011407233
1080,0.283539805889121
1090,0.310788225934492
1100,0.332454706788544
1110,0.348373923531148
1120,0.358837626908117
1130,0.364626778056753
1140,0.366847853047418
1150,0.367087067325819
1160,0.367282205790841
1170,0.368582125907173
1180,0.371338397311784
1190,0.375296560296856
1200,0.379853219692139
1210,0.384621472921698
1220,0.389113554139244
1230,0.392833057584974
1240,0.39522392736673
1250,0.3953048495814
1260,0.392344615375681
1270,0.385709014477484
1280,0.374682397743587
1290,0.359068570886041
1300,0.338919958986967
1310,0.314434803235844
1320,0.28628235686024
1330,0.255507110728043
1340,0.223533527383524
1350,0.191791666198509
1360,0.161389176233834
1370,0.133411539115651
1380,0.10870348763351
1390,0.0878821894536931
1400,0.0711712442821731
