"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35928122123664e-05
110,9.36453386804911e-05
120,9.38404752585386e-05
130,9.41437884499965e-05
140,9.44971693889438e-05
150,9.484703922184e-05
160,9.51520163151533e-05
170,9.5396633395879e-05
180,9.56134382698189e-05
190,9.58435828208294e-05
200,9.60511224582264e-05
210,9.6183298967799e-05
220,9.62045274826592e-05
230,9.60771410175027e-05
240,9.58198846503568e-05
250,9.54570225989819e-05
260,9.50297776237432e-05
270,9.4593162562366e-05
280,9.41844893809028e-05
290,9.38494370359806e-05
300,9.36384607888583e-05
310,9.35680415368451e-05
320,9.36496104549726e-05
330,9.39122910556407e-05
340,9.43151362134245e-05
350,9.48152875868244e-05
360,9.54151598652906e-05
370,9.60530065445508e-05
380,9.66192457972432e-05
390,9.69695683175923e-05
400,9.7068238419332e-05
410,9.69515866299657e-05
420,9.66911575342583e-05
430,9.63800617068683e-05
440,9.60797465344159e-05
450,9.5838537157161e-05
460,9.56570040582828e-05
470,9.55561473659336e-05
480,9.55708703364011e-05
490,9.5724798068379e-05
500,9.59961351589746e-05
510,9.63559285565066e-05
520,9.67485695796778e-05
530,9.70957808306008e-05
540,9.73693547224906e-05
550,9.75690341814449e-05
560,9.76359544276847e-05
570,9.75445507950296e-05
580,9.73388671859844e-05
590,9.70934665844621e-05
600,9.68336984695273e-05
610,9.65630747985956e-05
620,9.6321785902095e-05
630,9.61519891482736e-05
640,9.60526210738397e-05
650,9.60463266890419e-05
660,9.61457425431713e-05
670,9.63174169895528e-05
680,9.65129217957058e-05
690,9.67178321024512e-05
700,9.69020293058089e-05
710,9.70343706146291e-05
720,9.71361473026517e-05
730,9.72631976245015e-05
740,9.74356684858652e-05
750,9.76299806856664e-05
760,9.78461295702658e-05
770,9.80527016204082e-05
780,9.8249916139076e-05
790,9.86059986795817e-05
800,9.92206833137388e-05
810,0.000100009164318327
820,0.000100851682167305
830,0.000101638612801589
840,0.000102277362578473
850,0.000102707463232348
860,0.000102938823856376
870,0.0001029849935329
880,0.000102855219942765
890,0.000102530375473835
900,0.000102037899077308
910,0.000101410707466903
920,0.000100658817150393
930,9.97951048291333e-05
940,9.88734996675802e-05
950,9.79696001153503e-05
960,9.71697055515208e-05
970,9.65708960966663e-05
980,9.61886526268602e-05
990,9.58559110226116e-05
1000,9.54428268668462e-05
1010,9.49783340972232e-05
1020,9.44815838779299e-05
1030,9.39377155965799e-05
1040,9.34026586247822e-05
1050,9.2893135831854e-05
1060,9.24126912535373e-05
1070,9.19949257812823e-05
1080,9.1794316753238e-05
1090,9.23520095423837e-05
1100,9.67915901796993e-05
1110,0.000111215615351139
1120,0.000136656600872987
1130,0.000172085565684295
1140,0.000215098214209795
1150,0.00026204559918489
1160,0.000308660848283635
1170,0.000350527546064839
1180,0.000383632786560888
1190,0.000404864797351736
1200,0.000412601275642869
1210,0.000407385054390839
1220,0.000397510756484097
