"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,227.359359741211
1075,225.009887695312
1085,225.149688720703
1095,226.371246337891
1105,224.567459106445
1115,222.546264648438
1125,222.518859863281
1135,223.038833618164
1145,223.508316040039
1155,221.096267700195
1165,220.843505859375
1175,220.62629699707
1185,217.711456298828
1195,216.128463745117
1205,214.750823974609
1215,216.491287231445
1225,220.66520690918
1235,218.264312744141
1245,219.849136352539
1255,221.12419128418
1265,218.790985107422
1275,216.695251464844
1285,218.197677612305
1295,214.925750732422
1305,216.000335693359
1315,213.418228149414
1325,213.839111328125
1335,204.944595336914
1345,208.478820800781
1355,202.870681762695
1365,206.126052856445
1375,197.377197265625
1385,198.129409790039
1395,198.624450683594
1405,197.476150512695
1415,195.575942993164
1425,193.984008789062
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,210.253646850586
1535,200.506942749023
1545,202.217010498047
1555,199.101272583008
1565,200.707931518555
1575,199.37190246582
1585,200.903305053711
1595,199.964218139648
1605,201.757293701172
1615,199.136749267578
1625,196.754913330078
1635,200.048629760742
1645,201.142776489258
1655,206.521011352539
1665,209.330856323242
1675,211.283111572266
1685,212.261215209961
1695,214.324584960938
1705,218.223342895508
1715,220.958694458008
1725,222.853134155273
1735,225.051910400391
1745,226.077926635742
1755,228.319854736328
1765,224.508880615234
1775,223.855545043945
1785,226.467788696289
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,286.969299316406
1925,258.237976074219
1935,254.470352172852
1945,255.688919067383
1955,255.26399230957
1965,254.318664550781
1975,254.722137451172
1985,256.434509277344
1995,203.392730712891
2005,170.442932128906
2015,174.65380859375
2025,186.495391845703
2035,152.795455932617
2045,128.644241333008
2055,130.834747314453
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,214.948928833008
2155,209.971969604492
2165,209.99479675293
2175,205.329208374023
2185,205.656036376953
2195,202.676040649414
2205,204.7900390625
2215,204.708114624023
2225,202.895492553711
2235,197.831924438477
2245,201.399780273438
2255,193.888442993164
2265,200.993789672852
2275,197.865051269531
2285,194.427093505859
2295,181.052398681641
2305,186.681182861328
2315,186.169631958008
2325,186.626846313477
2335,186.00895690918
2345,191.394714355469
2355,191.154937744141
2365,194.457458496094
2375,198.630966186523
2385,198.708908081055
2395,196.334075927734
2405,202.346664428711
2415,199.859817504883
2425,204.716674804688
2435,201.19108581543
2445,201.696563720703
2455,204.86653137207
2465,194.42529296875
2475,197.68244934082
2485,204.914672851562
2495,208.380233764648
2505,208.949264526367
2515,206.918853759766
2525,211.056655883789
2535,211.217254638672
2545,210.179672241211
2555,211.375183105469
2565,211.478973388672
2575,208.765625
2585,214.428405761719
2595,205.842208862305
2605,206.309265136719
