"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.90694544589953e-05
110,8.88984737121628e-05
120,8.88568402588933e-05
130,8.89463185305253e-05
140,8.91404870673357e-05
150,8.93857087103348e-05
160,8.96373857179003e-05
170,8.98529246619956e-05
180,9.00204077096805e-05
190,9.01005132382784e-05
200,9.00436520905957e-05
210,8.9846874675109e-05
220,8.95813830674877e-05
230,8.92969096610667e-05
240,8.9023235844758e-05
250,8.87651381642937e-05
260,8.85279104495928e-05
270,8.83480509422476e-05
280,8.8262383127362e-05
290,8.82877871548811e-05
300,8.84075742472143e-05
310,8.86162586190708e-05
320,8.88568270739802e-05
330,8.90608308789464e-05
340,8.91903869119343e-05
350,8.92648979016056e-05
360,8.92821699130848e-05
370,8.9237213906003e-05
380,8.91447870207921e-05
390,8.9009744157454e-05
400,8.88580743933748e-05
410,8.87324927723646e-05
420,8.86395755016076e-05
430,8.85800212836741e-05
440,8.8548240745055e-05
450,8.8554160917763e-05
460,8.86496006161193e-05
470,8.8845885103844e-05
480,8.9122466057207e-05
490,8.94545179473558e-05
500,8.97976276187048e-05
510,9.0133947860767e-05
520,9.04702784820295e-05
530,9.08134574994712e-05
540,9.11549533643883e-05
550,9.15159535880321e-05
560,9.18943803456377e-05
570,9.22910121776059e-05
580,9.26777997009147e-05
590,9.30659288870175e-05
600,9.34438438234112e-05
610,9.37990582608672e-05
620,9.41206025352215e-05
630,9.43636818543624e-05
640,9.45152250868254e-05
650,9.45551483347073e-05
660,9.44376124055686e-05
670,9.41323220114809e-05
680,9.36889473833643e-05
690,9.31727152576138e-05
700,9.26494017504953e-05
710,9.21668378606572e-05
720,9.17567745108116e-05
730,9.14390157574501e-05
740,9.12582065246719e-05
750,9.11939858762824e-05
760,9.12246494311795e-05
770,9.13560042031398e-05
780,9.15670489899759e-05
790,9.18086597187984e-05
800,9.20634929436448e-05
810,9.22981817171199e-05
820,9.24673512960965e-05
830,9.25646714112015e-05
840,9.25667674565029e-05
850,9.25102896355788e-05
860,9.2459207013348e-05
870,9.24533443030681e-05
880,9.24690181298876e-05
890,9.24852443742076e-05
900,9.25348726064494e-05
910,9.26202105032138e-05
920,9.27768140764952e-05
930,9.30136968539804e-05
940,9.33098891602876e-05
950,9.37234248962636e-05
960,9.4297384119776e-05
970,9.50167354940702e-05
980,9.58628429138568e-05
990,9.68058191127932e-05
1000,9.77694106809708e-05
1010,9.86670335444005e-05
1020,9.9432293108462e-05
1030,0.000100017239580017
1040,0.00010039017537596
1050,0.0001005371486587
1060,0.000100446690921155
1070,0.000100133416636106
1080,9.96398113107335e-05
1090,9.92515085944565e-05
1100,0.000100500322820635
1110,0.000109390483302488
1120,0.000163604578724815
1130,0.000366516373055844
1140,0.000796835536134633
1150,0.00155269110711473
1160,0.00272008002749989
1170,0.00436640938997621
1180,0.00655105037861286
1190,0.00930511826920159
1200,0.0126237196516304
1210,0.0164620159039581
