"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,207.882110595703
1205,207.09553527832
1215,213.18000793457
1225,212.543182373047
1235,211.668548583984
1245,218.236572265625
1255,218.076080322266
1265,218.337554931641
1275,215.909255981445
1285,217.651092529297
1295,216.542785644531
1305,215.766967773438
1315,218.707168579102
1325,221.400085449219
1335,220.008972167969
1345,220.80598449707
1355,219.859909057617
1365,222.039047241211
1375,222.038040161133
1385,220.464752197266
1395,218.655990600586
1405,216.717544555664
1415,216.056045532227
1425,215.127059936523
1435,211.951721191406
1445,209.033630371094
1455,210.526321411133
1465,208.955902099609
1475,209.95979309082
1485,199.844116210938
1495,203.105422973633
1505,209.122619628906
1515,222.963836669922
1525,235.8603515625
1535,240.624038696289
1545,0
1555,0
1565,0
1575,265.333435058594
1585,259.687896728516
1595,265.743103027344
1605,276.004028320312
1615,272.683746337891
1625,279.255798339844
1635,289.177734375
1645,281.102447509766
1655,278.931976318359
1665,275.941375732422
1675,263.710083007812
1685,251.037460327148
1695,0
1705,0
1715,0
1725,0
1735,205.941452026367
1745,201.899307250977
1755,196.094329833984
1765,193.387542724609
1775,199.440155029297
1785,194.072784423828
1795,189.779571533203
1805,195.708679199219
1815,195.054229736328
1825,193.941024780273
1835,191.273162841797
1845,187.755477905273
1855,187.751068115234
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,113.543159484863
1975,114.031280517578
1985,115.872055053711
1995,115.648704528809
2005,108.307235717773
2015,108.921752929688
2025,113.018737792969
2035,114.065055847168
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,234.596267700195
2365,222.784118652344
2375,222.336944580078
2385,220.139312744141
2395,216.978500366211
2405,214.915725708008
2415,217.790435791016
2425,204.006271362305
2435,0
2445,213.729080200195
2455,228.256896972656
2465,244.545745849609
2475,249.552459716797
2485,247.439163208008
2495,258.688934326172
2505,262.014617919922
2515,271.084899902344
2525,281.893463134766
2535,283.398651123047
2545,298.044097900391
2555,303.14599609375
2565,302.827178955078
2575,305.580413818359
2585,301.232116699219
2595,292.218109130859
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,301.140899658203
2705,304.844909667969
2715,297.84765625
2725,0
2735,0
2745,0
2755,0
2765,0
2775,253.218719482422
2785,253.066848754883
2795,247.480072021484
2805,250.20979309082
2815,253.927368164062
2825,252.054168701172
2835,258.971832275391
