"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00100157323579998
110,0.000992892218962872
120,0.000982566691180519
130,0.000971169936439233
140,0.000958919180043325
150,0.000946474612001741
160,0.000934427618192162
170,0.000923541703164894
180,0.000914493810436864
190,0.000908227448197664
200,0.000904952647954585
210,0.000903870017249677
220,0.000905509740971855
230,0.000909843571336551
240,0.000915118401458997
250,0.000919782021349455
260,0.000923195049995032
270,0.000926001157790965
280,0.000929878181100664
290,0.000936570864704455
300,0.000946189021799513
310,0.000957380662428758
320,0.000969121276086892
330,0.000981156953999781
340,0.000993922317290928
350,0.00100734403120857
360,0.00102110980317123
370,0.00103498463115615
380,0.00104871354624767
390,0.00106121399371014
400,0.00107146816201279
410,0.00107905478878774
420,0.00108323217086568
430,0.00108342693142196
440,0.00108017068188512
450,0.00107418207497529
460,0.00106690021186618
470,0.00105896312504368
480,0.00104978962039681
490,0.00103893786469144
500,0.00102771727722806
510,0.0010179015267505
520,0.00101046442425432
530,0.00100557867564473
540,0.00100252800295616
550,0.00100175395290807
560,0.00100314024752059
570,0.0010055590600127
580,0.00100780525645037
590,0.00100989245511764
600,0.00101140338384437
610,0.00101116788017074
620,0.00100902789480951
630,0.00100538528848699
640,0.00100012111996089
650,0.000993367519331374
660,0.000984941825067238
670,0.000974891044719229
680,0.000964150463274644
690,0.000953648015868065
700,0.000943868202875591
710,0.000936647615082577
720,0.000933379952351433
730,0.000934436588206637
740,0.000940019083695473
750,0.000948911927581057
760,0.000959907025939693
770,0.000972866846128302
780,0.000987307896751272
790,0.00100193917640338
800,0.00101624358664125
810,0.0010300705080985
820,0.00104180604697828
830,0.00104977210833912
840,0.00105331221733484
850,0.0010527241575227
860,0.00104873116256969
870,0.00104242465678884
880,0.00103503817693054
890,0.00102773896450103
900,0.00102121946820059
910,0.00101507762612426
920,0.00100863623576257
930,0.00100200740127585
940,0.000995155048832871
950,0.000988266910320961
960,0.000983642050838497
970,0.000981789651041762
980,0.000981773447830451
990,0.000982691191569892
1000,0.000983458509614407
1010,0.000983169338449879
1020,0.000981473012257194
1030,0.000978613924672326
1040,0.000975142157607651
1050,0.000970875514228193
1060,0.000965710607407328
1070,0.000959381161547084
1080,0.000951483703272617
1090,0.000942445726207395
1100,0.000933591570527141
1110,0.000926036658769328
1120,0.000940856779867763
1130,0.00100733172372397
1140,0.00116166682930395
1150,0.00146117563914561
1160,0.00196376070348178
1170,0.00271182992410695
1180,0.00371398355504861
1190,0.00493616641090614
1200,0.00630745345819114
1210,0.00773777158468661
1220,0.00912298284296365
1230,0.010356968466636
1240,0.0113447554394528
1250,0.0120153687360254
1260,0.0123371114535574
1270,0.0123233450652013
1280,0.0120359156822843
1290,0.0115763717004032
1300,0.0110690979112076
1310,0.0106424839227888
1320,0.0103935758757111
1330,0.0103900619045765
1340,0.0106619324845083
1350,0.0111867531188681
1360,0.0119086822904478
1370,0.0127575349867271
