"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.168720650494522
110,0.157014102272599
120,0.1462427466933
130,0.137135803699214
140,0.130038590125689
150,0.12515485290111
160,0.122275218088091
170,0.12095376161399
180,0.120530241048955
190,0.120430437639027
200,0.120290358249221
210,0.120022453584951
220,0.119711200058066
230,0.119423730551865
240,0.11923367888113
250,0.119165877286729
260,0.119240921507888
270,0.119410085505313
280,0.119901920845737
290,0.120635386397006
300,0.12127496304982
310,0.121598158062734
320,0.12107832999194
330,0.119225129600649
340,0.115762626633476
350,0.110624762463638
360,0.103883036377305
370,0.0957684830162505
380,0.0866703589157952
390,0.0769960098351408
400,0.0671980265599727
410,0.057785577368277
420,0.0491138654567623
430,0.0414249467082843
440,0.0348391558235642
450,0.029400626811329
460,0.0250678929167777
470,0.0217831225059467
480,0.0191130926097718
490,0.0168750767582966
500,0.0150363885029754
510,0.0132775061694776
520,0.0116105489215663
530,0.0100939552497651
540,0.00877690990820042
550,0.00765147613985712
560,0.00674358415225901
570,0.00604598045896967
580,0.00552185140856664
590,0.00512557273738494
600,0.00482856642747599
610,0.00459454745807165
620,0.00439747688776192
630,0.00422869370211511
640,0.00409401189359973
650,0.00399256750404386
660,0.0039273985974706
670,0.00389798785772974
680,0.00390396136477773
690,0.0039387282320953
700,0.00398781676626256
710,0.00404032162085984
720,0.00408153054968669
730,0.00410150396386469
740,0.00409530872026462
750,0.00406369486133754
760,0.00400597741309505
770,0.0039267191900083
780,0.00383142382940317
790,0.00372244591943762
800,0.00360604314310963
810,0.00348908920141876
820,0.0033809940382004
830,0.00328965686853002
840,0.00322162313141297
850,0.00325142927981953
860,0.00343290608998918
870,0.00375654403456778
880,0.00418774483583314
890,0.00468371444981845
900,0.00519921449330308
910,0.00568754028143778
920,0.00612089907970456
930,0.00658632012578456
940,0.00722715458126047
950,0.00802225678383936
960,0.00905799094956585
970,0.0104998968926193
980,0.0125837034947608
990,0.0155421246929679
1000,0.0195617422718811
1010,0.024738604244347
1020,0.0310737507079873
1030,0.038488468818946
1040,0.0468504721076775
1050,0.0558812064749366
1060,0.065224487480805
1070,0.0745479919812965
1080,0.0837515538816945
1090,0.0929109360815742
1100,0.102133437076453
1110,0.111523009336834
1120,0.121101302482771
1130,0.130707205177621
1140,0.140058728610352
1150,0.149038131502933
1160,0.157470558914943
1170,0.165181834477487
1180,0.171759342890524
1190,0.176769829316399
1200,0.179931183186628
1210,0.181176513538994
1220,0.180689991428936
1230,0.179001106456934
1240,0.176598202019516
1250,0.173749767537693
1260,0.170605388561649
1270,0.167160369112912
1280,0.163074546332148
1290,0.157881354923513
1300,0.151185426699406
1310,0.14274829489044
1320,0.132559923768414
1330,0.121205954413431
1340,0.110097927181367
1350,0.100575548528557
1360,0.0932957701148877
1370,0.0883500704313337
1380,0.0856670637720434
1390,0.0849522769978641
1400,0.0856622539686879
1410,0.087170784280265
1420,0.0890743349279923
